3575,0.3977,-2.2629,-0.0885688,59.7545,0.557156
3576,0.3986,-2.0215,-0.0783375,59.7392,0.608312
3577,0.3969,-1.7779,-0.0676187,59.7356,0.661906
3578,0.3926,-1.5221,-0.0564125,59.7438,0.717937
3579,0.3858,-1.2541,-0.0451375,59.7644,0.774313
3580,0.3766,-0.974,-0.0338125,59.7977,0.830937
3581,0.365,-0.6921,-0.0220375,59.8442,0.889813
3582,0.3513,-0.409,-0.0110688,59.9042,0.944656
3583,0.3356,-0.1146,-0.000125,59.9775,0.999375
3584,0.3179,0.1596,0.0111937,60.0644,1
3585,0.2985,0.4332,0.0216313,60.1642,1
3586,0.2776,0.7162,0.03155,60.2766,1
3587,0.2554,0.9771,0.0409125,60.392,1
3588,0.232,1.2251,0.0501,60.5078,1
3589,0.2078,1.4591,0.0578375,60.6234,1
3590,0.1829,1.6888,0.0653063,60.7386,1
3591,0.1576,1.8823,0.07165,60.8537,1
3592,0.1321,2.069,0.0772312,60.9683,1
3593,0.1067,2.2276,0.0815937,61.0823,1
3594,0.0816,2.3671,0.0851,61.196,1
3595,0.057,2.4762,0.0877125,61.309,1
3596,0.0331,2.5638,0.0893938,61.4224,1
3597,-0.0104,2.6291,0.17595,61.5353,1
3598,-0.0652,2.6712,0.231425,61.648,1
3599,-0.2058,4.8351,0.600988,61.754,1
3600,-0.1236,6.222,-0.305625,61.8521,0
3601,-0.2169,15.461,0.413869,61.896,1
3602,-0.3107,-7.2043,0.433456,61.9605,1
3603,-0.3996,10.7831,0.430525,61.8353,1
3604,-0.4826,11.2727,0.422487,61.849,1
3605,-0.559,11.1995,0.410413,61.8955,1
3606,-0.6282,10.9985,0.394587,61.9542,1
3607,-0.6894,10.6966,0.374063,62.0206,1
3608,-0.7423,10.301,0.350781,62.0934,1
3609,-0.7862,9.7879,0.323013,62.1735,1
3610,-0.8209,9.2059,0.292719,62.2604,1
3611,-0.8462,8.5116,0.259862,62.3536,1
3612,-0.8619,7.7543,0.224406,62.4523,1
3613,-0.868,6.9329,0.18715,62.5559,1
3614,-0.8646,6.0465,0.148513,62.6635,1
3615,-0.8563,5.1151,0.127356,62.774,1
3616,-0.892,4.1491,0.31005,62.8862,1
3617,-0.9821,3.6202,0.544544,62.9997,1
3618,-1.0637,8.1876,0.525844,63.092,1
3619,-1.133,14.0499,0.489637,63.1333,1
3620,-1.1892,13.5824,0.447775,63.1755,1
3621,-1.2319,12.6773,0.401781,63.2233,1
3622,-1.2607,11.6307,0.351581,63.2827,1
3623,-1.2755,10.4809,0.298356,63.355,1
3624,-1.2762,9.2259,0.242087,63.4396,1
3625,-1.2678,7.8952,0.204113,63.5348,1
3626,-1.2495,6.4885,0.161081,63.6382,1
3627,-1.2182,5.5391,0.103212,63.7449,1
3628,-1.1742,4.4634,0.0441625,63.8553,1
3629,-1.118,3.0166,-0.015175,63.9672,0.924125
3630,-1.0505,1.5404,-0.0730313,64.0796,0.634844
3631,-0.9726,0.057,-0.129237,64.1906,0.353813
3632,-0.8852,-1.3894,-0.183625,64.2858,0.3
3633,-0.7895,-2.7946,-0.234769,64.3221,0
3634,-0.6868,-4.1543,-0.282025,64.2878,0
3635,-0.5784,-5.4329,-0.32515,64.2213,0
3636,-0.4797,-6.6143,-0.304856,64.0907,0
3637,-0.4767,-7.6924,0.0773812,63.9393,1
3638,-0.5535,-7.1851,0.410981,63.7864,1
3639,-0.6267,2.3709,0.410306,63.6339,1
3640,-0.6926,10.7109,0.393462,63.6094,1
3641,-0.7507,10.694,0.373156,63.62,1
3642,-0.8005,10.2729,0.349294,63.6462,1
3643,-0.8414,9.7652,0.321363,63.6842,1
3644,-0.873,9.1687,0.290087,63.7312,1
3645,-0.895,8.4704,0.255813,63.7866,1
3646,-0.9072,7.6885,0.2189,63.8527,1
3647,-0.9096,6.8316,0.18015,63.9296,1
3648,-0.9024,5.9088,0.1404,64.0162,1
3649,-0.9096,4.9401,0.19935,64.1102,1
3650,-0.9913,3.9463,0.512669,64.2111,1
3651,-1.1425,5.4201,0.819019,64.3057,1
3652,-1.2895,13.2531,0.829781,64.3383,1
3653,-1.4246,20.9118,0.807513,64.3611,1
3654,-1.547,21.1809,0.779662,64.3497,1
3655,-1.656,20.6242,0.7465,64.3318,1
3656,-1.7509,19.9279,0.707894,64.3158,1
3657,-1.831,19.0988,0.663713,64.2992,1
3658,-1.8956,18.1337,0.613825,64.2846,1
3659,-1.9441,17.0292,0.558519,64.2781,1
3660,-1.976,15.782,0.4981,64.2822,1
3661,-1.9906,14.3993,0.431637,64.3052,1
3662,-1.9878,12.8888,0.361513,64.3491,1
3663,-1.968,11.2273,0.2898,64.407,1
3664,-2.0589,9.4741,0.749644,64.4817,1
3665,-2.0461,7.6813,0.332444,64.5709,1
3666,-2.1438,19.1774,0.792763,64.5886,1
3667,-2.2377,8.7474,0.795169,64.6622,1
3668,-2.3127,20.2554,0.733631,64.6753,1
3669,-2.3682,20.3156,0.666037,64.6708,1
3670,-2.4036,18.7771,0.592275,64.6609,1
3671,-2.4183,17.0873,0.512231,64.6614,1
3672,-2.4121,15.2432,0.427469,64.6806,1
3673,-2.3846,13.2421,0.337112,64.7191,1
3674,-2.3365,11.1231,0.245694,64.7786,1
3675,-2.2683,8.8641,0.152506,64.8593,1
3676,-2.1811,6.5787,0.0601562,64.9555,1
3677,-2.0759,4.249,-0.0315687,65.0607,0.842156
3678,-1.9539,1.9402,-0.121644,65.1728,0.391781
3679,-1.8165,-0.3529,-0.209006,65.2827,0
3680,-1.6655,-2.6048,-0.291719,65.3594,0
3681,-1.5027,-4.7888,-0.369444,65.3412,0
3682,-1.3426,-6.8566,-0.388662,65.2192,0
3683,-1.2092,-8.7998,-0.306875,65.0598,0
3684,-1.0986,-9.2802,-0.236413,64.8857,0
3685,-0.9827,-7.2355,-0.279344,64.7218,0
3686,-0.8611,-5.474,-0.324944,64.5701,0
3687,-0.7351,-6.5473,-0.366169,64.4184,0
3688,-0.606,-7.6873,-0.402775,64.2628,0
3689,-0.4751,-8.7179,-0.434519,64.103,0
3690,-0.3437,-9.633,-0.461156,63.9381,0
3691,-0.213,-10.4266,-0.482863,63.7693,0
3692,-0.0842,-11.0926,-0.499412,63.5981,0
3693,0.0415,-11.6352,-0.510581,63.4254,0
3694,0.163,-12.049,-0.516563,63.2518,0
3695,0.2792,-12.3282,-0.51715,63.0784,0
3696,0.3892,-12.4777,-0.512975,62.906,0
3697,0.4922,-12.4924,-0.504288,62.7358,0
3698,0.5916,-12.388,-0.508525,62.5684,0
3699,0.6176,-12.1709,-0.2198,62.4048,0
3700,0.6297,-12.2768,-0.166469,62.2422,0.3
3701,0.6344,-5.0587,-0.13775,62.1085,0.31125
3702,0.6321,-3.7254,-0.109319,61.9783,0.453406
3703,0.623,-3.0074,-0.0804125,61.9009,0.597938
3704,0.6075,-2.2966,-0.0519063,61.8405,0.740469
3705,0.5858,-1.574,-0.0230375,61.8103,0.884813
3706,0.5585,-0.8613,0.00448125,61.8134,1
3707,0.5259,-0.1396,0.0317937,61.8496,1
3708,0.4886,0.5484,0.0575875,61.9188,1
3709,0.4468,1.2312,0.083425,62.0152,1
3710,0.4013,1.876,0.106756,62.1174,1
3711,0.3526,2.522,0.128687,62.2199,1
3712,0.3012,3.1052,0.149125,62.3216,1
3713,0.2478,3.6535,0.167138,62.4221,1
3714,0.2018,4.1645,0.146162,62.5212,1
3715,0.1082,4.6148,0.354112,62.6192,1
3716,0.0198,4.0904,0.349888,62.7205,1
3717,-0.0666,9.2891,0.358088,62.7923,1
3718,-0.1507,9.1835,0.364656,62.8598,1
3719,-0.2316,9.3885,0.367025,62.9279,1
3720,-0.3806,9.5527,0.667362,63.0694,1
3721,-0.4473,9.612,0.350669,63.1434,1
3722,-0.507,17.1204,0.333863,63.1771,1
3723,-0.5598,9.2031,0.316162,63.2479,1
3724,-0.643,8.7829,0.453363,63.4207,1
3725,-0.6725,8.3404,0.244094,63.5127,1
3726,-0.6921,11.7704,0.208169,63.5797,1
3727,-0.7031,6.5387,0.175831,63.6783,1
3728,-0.7053,5.6406,0.141044,63.7846,1
3729,-0.6991,4.8321,0.106281,63.8937,1
3730,-0.6844,3.9624,0.069525,64.0043,1
3731,-0.6616,3.0934,0.03285,64.1158,1
3732,-0.631,2.1745,-0.0040875,64.2272,0.979563
3733,-0.593,1.2576,-0.0408125,64.3382,0.795937
3734,-0.548,0.3341,-0.07725,64.4481,0.61375
3735,-0.4967,-0.584,-0.112069,64.5528,0.439656
3736,-0.4398,-1.4949,-0.145137,64.6228,0.3
3737,-0.3779,-2.3654,-0.176744,64.6489,0.3
3738,-0.3119,-3.1921,-0.205519,64.6302,0
3739,-0.2426,-3.9823,-0.231712,64.5728,0
3740,-0.1708,-4.7016,-0.255175,64.5033,0
3741,-0.0973,-5.3565,-0.275756,64.3764,0
3742,-0.0231,-5.943,-0.292469,64.2327,0
3743,0.1208,-6.4576,-0.59825,63.9325,0
3744,0.1888,-6.8754,-0.3074,63.7813,0
3745,0.253,-14.5199,-0.304238,63.5873,0
3746,0.3144,-7.2487,-0.30455,63.4243,0
3747,0.3724,-7.1696,-0.301825,63.2739,0
3748,0.4265,-7.1774,-0.296369,63.1271,0
3749,0.4763,-7.1093,-0.288506,62.9822,0
3750,0.5214,-6.9729,-0.278162,62.8391,0
3751,0.5615,-6.7763,-0.265681,62.6978,0
3752,0.5962,-6.5177,-0.250587,62.5584,0
3753,0.6254,-6.2057,-0.234063,62.4211,0
3754,0.6488,-5.8284,-0.21525,62.2859,0
3755,0.6666,-5.4152,-0.196187,62.1526,0.3
3756,0.6785,-4.9449,-0.174819,62.0211,0.3
3757,0.6847,-4.4684,-0.153181,61.8134,0.3
3758,0.679,-3.9341,-0.104513,61.752,0.477437
3759,0.6676,-3.3932,-0.079575,61.6954,0.602125
3760,0.6507,-2.1765,-0.0544062,61.6411,0.727969
3761,0.6286,-1.553,-0.0294625,61.6199,0.852687
3762,0.6017,-0.9238,-0.00521875,61.6296,0.973906
3763,0.5702,-0.3002,0.0190875,61.6689,1
3764,0.5346,0.3059,0.0421625,61.7372,1
3765,0.4952,0.9135,0.06475,61.8333,1
3766,0.4525,1.4904,0.0859562,61.9404,1
3767,0.4069,2.0551,0.106106,62.0497,1
3768,0.3591,2.5852,0.123869,62.1581,1
3769,0.3094,3.089,0.140787,62.2653,1
3770,0.2632,3.5331,0.13545,62.3711,1
3771,0.251,3.956,0.0017375,62.4758,1
3772,0.1986,3.8226,0.172363,62.5811,1
3773,0.1712,0.4798,0.0775,62.6916,1
3774,0.1506,4.7454,0.0541625,62.7954,1
3775,0.1302,2.3738,0.0571875,62.9044,1
3776,0.1098,1.7904,0.0610125,63.0151,1
3777,0.0895,1.866,0.0644187,63.1261,1
3778,0.0696,1.9616,0.06655,63.2368,1
3779,0.0502,2.0468,0.0681875,63.3474,1
3780,0.0316,2.1001,0.068475,63.4577,1
3781,0.0138,2.141,0.0686125,63.5678,1
3782,-0.0029,2.1482,0.0673437,63.6776,1
3783,-0.0183,2.1516,0.0650312,63.7872,1
3784,-0.0325,2.1199,0.0628937,63.8967,1
3785,-0.0451,2.0621,0.0588562,64.0061,1
3786,-0.0562,2.0087,0.0549375,64.1152,1
3787,-0.0656,1.9077,0.0499,64.2243,1
3788,-0.0732,1.8098,0.044125,64.3332,1
3789,-0.0791,1.6838,0.0384313,64.4421,1
3790,-0.0831,1.5395,0.0315812,64.5508,1
3791,-0.0854,1.3971,0.0252125,64.7677,1
3792,-0.08,1.2259,-0.0066,64.9838,0.967
3793,-0.0743,1.0666,-0.00886875,65.0916,0.955656
3794,-0.0669,0.2713,-0.0170563,65.1992,0.914719
3795,-0.0471,0.2146,-0.0703687,65.3991,0.648156
3796,-0.0349,0.0099,-0.0422563,65.4959,0.788719
3797,-0.0216,-1.3229,-0.04915,65.584,0.75425
3798,-0.0072,-0.6201,-0.05625,65.6246,0.71875
3799,0.0082,-0.7924,-0.0631375,65.676,0.684312
3800,0.0244,-0.9699,-0.069375,65.7238,0.653125
3801,0.0411,-1.1421,-0.0745062,65.7643,0.627469
3802,0.0584,-1.298,-0.08015,65.7965,0.59925
3803,0.0759,-1.4263,-0.0842312,65.8208,0.578844
3804,0.0934,-1.5674,-0.0875125,65.8385,0.562437
3805,0.1109,-1.6694,-0.0907938,65.8493,0.546031
3806,0.128,-1.7515,-0.0924,65.8544,0.538
3807,0.1448,-1.8335,-0.09435,65.8551,0.52825
3808,0.1448,-1.8335,-0.02715,65.8551,0.86425
3809,0.1608,-1.9224,-0.09415,65.8516,0.52925
3810,0.1767,-0.2424,-0.0967312,65.8449,0.516344
3811,0.1917,-1.9174,-0.0959438,65.8949,0.520281
3812,0.2058,-1.9819,-0.0949875,65.9017,0.525062
3813,0.2188,-1.9623,-0.093025,65.8949,0.534875
3814,0.2344,-1.9384,-0.10635,65.8852,0.46825
3815,0.2799,-1.8893,-0.234481,65.8754,0
3816,0.3179,-2.2224,-0.211606,65.8669,0
3817,0.3923,-5.4257,-0.371156,65.8366,0
3818,0.4888,-4.8538,-0.47765,65.7236,0
3819,0.5803,-8.8426,-0.474806,65.5643,0
3820,0.6655,-11.5049,-0.465581,65.3751,0
3821,0.7436,-11.4338,-0.451825,65.1809,0
3822,0.8139,-11.2032,-0.433806,64.9903,0
3823,0.8757,-10.8593,-0.411394,64.8059,0
3824,0.9286,-10.4088,-0.385712,64.6289,0
3825,0.9721,-9.8485,-0.356269,64.4597,0
3826,1.006,-9.2065,-0.324225,64.2982,0
3827,1.0301,-8.4704,-0.289544,64.144,0
3828,1.0446,-7.6693,-0.253862,63.9965,0
3829,1.0493,-6.8023,-0.215544,63.8546,0
3830,1.0446,-5.9102,-0.177063,63.7173,0.3
3831,1.0306,-4.9523,-0.137237,63.5834,0.313813
3832,1.0077,-3.9902,-0.0973438,63.4517,0.513281
3833,0.9762,-2.9946,-0.0570375,63.3725,0.714813
3834,0.9365,-1.9973,-0.0167938,63.312,0.916031
3835,0.8892,-0.9896,0.022475,63.2922,1
3836,0.8454,0.0165,0.0166875,63.3182,1
3837,0.8357,0.9982,-0.117894,63.3919,0.410531
3838,0.8603,0.8535,-0.259706,63.4922,0
3839,0.9002,-2.511,-0.328388,63.5978,0
3840,0.933,-6.0563,-0.306138,63.585,0
3841,0.9569,-7.7734,-0.275019,63.4579,0
3842,0.9718,-7.2171,-0.241813,63.3104,0
3843,0.9777,-6.4391,-0.206919,63.1627,0
3844,0.975,-5.609,-0.172012,63.019,0.3
3845,0.9637,-4.7366,-0.135494,62.8798,0.322531
3846,0.9442,-3.864,-0.0990375,62.7445,0.504812
3847,0.917,-2.951,-0.0631375,62.664,0.684312
3848,0.8823,-2.0396,-0.0266312,62.6044,0.866844
3849,0.7924,-1.1421,0.211025,62.6052,1
3850,0.7378,-0.2294,0.0800625,62.6371,1
3851,0.7378,-0.2294,-0.138338,62.6371,0.308312
3852,0.6781,2.4379,0.111656,62.7018,1
3853,0.612,-3.0221,0.14965,62.794,1
3854,0.5416,3.2277,0.18005,62.7732,1
3855,0.4679,4.1776,0.207069,62.8451,1
3856,0.3915,4.9376,0.232194,62.936,1
3857,0.3133,5.6131,0.254056,63.0304,1
3858,0.2342,6.2412,0.272488,63.1242,1
3859,0.155,6.7877,0.287737,63.2165,1
3860,0.0766,7.2485,0.299237,63.307,1
3861,-0.0002,7.6298,0.307238,63.3962,1
3862,-0.0747,7.9173,0.312006,63.4847,1
3863,-0.1461,8.1173,0.312994,63.5729,1
3864,-0.2137,8.2365,0.310469,63.6617,1
3865,-0.2475,8.2612,0.181606,63.7512,1
3866,-0.172,8.1981,-0.26975,63.8421,0
3867,0.0131,4.9765,-0.742856,63.9464,0
3868,0.2384,-6.3074,-0.9459,64.0158,0
3869,0.466,-18.1351,-0.997775,63.8983,0
3870,0.6931,-23.2112,-1,63.7063,0
3871,0.9191,-24.508,-1,63.4725,0
3872,1.1435,-24.5637,-1,63.2241,0
3873,1.3657,-24.5637,-1,62.9735,0
3874,1.585,-24.5637,-1,62.7233,0
3875,1.8008,-24.5637,-1,62.4678,0
3876,2.0124,-24.5637,-1,62.2101,0
3877,2.2191,-24.5637,-1,61.9544,0
3878,2.4203,-24.5637,-1,61.701,0
3879,2.6154,-24.5637,-1,61.4498,0
3880,2.8038,-24.5637,-1,61.2006,0
3881,2.9849,-24.5637,-1,60.9534,0
3882,3.158,-24.5637,-1,60.7071,0
3883,3.3226,-24.5637,-1,60.4599,0
3884,3.478,-24.5637,-1,60.2104,0
3885,3.6235,-24.5637,-1,59.9626,0
3886,3.7587,-24.5637,-1,59.7167,0
3887,3.8828,-24.5637,-1,59.4647,0
3888,3.9949,-24.5637,-1,59.2065,0
3889,4.0945,-24.5637,-1,58.9492,0
3890,4.1811,-24.5637,-1,58.6967,0
3891,4.2541,-24.5637,-1,58.4496,0
3892,4.3133,-24.5637,-1,58.2074,0
3893,4.3579,-24.5637,-0.995506,57.9693,0
3894,4.3878,-24.5637,-0.942313,57.7351,0
3895,4.4027,-24.4513,-0.885106,57.5039,0
3896,4.4021,-23.1215,-0.822994,57.2725,0
3897,4.3856,-21.6913,-0.7563,57.0375,0
3898,4.3525,-20.1385,-0.683694,56.8003,0
3899,4.2999,-18.4712,-0.595831,56.5,0
3900,4.2275,-16.656,-0.503056,56.2592,0
3901,4.1362,-14.4595,-0.410337,56.0707,0
3902,4.0466,-12.1401,-0.400338,55.9311,0
3903,4.0161,-9.8221,-0.631019,55.8008,0
3904,3.9332,-9.5721,-0.405875,55.6718,0
3905,3.8651,-15.3391,-0.452306,55.5172,0
3906,3.8951,-9.7105,-0.850331,55.3991,0
3907,3.842,-10.8713,-0.507975,55.2721,0
3908,3.861,-20.822,-0.799938,55.1116,0
3909,3.8715,-12.263,-0.767906,54.9314,0
3910,3.9003,-19.5621,-0.846506,54.7199,0
3911,3.9157,-18.7613,-0.795794,54.4824,0
3912,3.9133,-20.7263,-0.724144,54.2489,0
3913,3.8927,-19.4585,-0.647481,54.0018,0
3914,3.8523,-17.6673,-0.560706,53.7729,0
3915,3.7919,-15.7507,-0.469381,53.579,0
3916,3.7125,-13.5813,-0.378494,53.4247,0
3917,3.6154,-11.2982,-0.289488,53.2961,0
3918,3.5021,-9.026,-0.203444,53.1845,0
3919,3.3739,-6.8009,-0.119806,53.0829,0.400969
3920,3.2323,-4.6498,-0.0396563,52.9843,0.801719
3921,3.0787,-2.5588,0.0371437,52.8847,1
3922,2.9144,-0.5551,0.11075,52.8621,1
3923,2.7402,1.3649,0.183012,52.9318,1
3924,2.5573,3.2051,0.252106,53.0411,1
3925,2.3672,5.0116,0.31655,53.1502,1
3926,2.1713,6.739,0.376481,53.2568,1
3927,1.9709,8.3501,0.432056,53.352,1
3928,1.7672,9.8484,0.48345,53.4307,1
3929,1.5615,11.2377,0.530019,53.5027,1
3930,1.3547,12.5226,0.573194,53.57,1
3931,1.1479,13.6868,0.611969,53.6333,1
3932,0.942,14.7662,0.646975,53.7005,1
3933,0.7382,15.7356,0.676787,53.7582,1
3934,0.5375,16.6107,0.702019,53.8113,1
3935,0.341,17.356,0.722062,53.8576,1
3936,0.1497,17.9868,0.737131,53.8994,1
3937,-0.0351,18.4879,0.745781,53.9384,1
3938,-0.2124,18.8646,0.749025,53.9743,1
3939,-0.3814,19.0809,0.747513,54.0112,1
3940,-0.541,19.162,0.739838,54.0498,1
3941,-0.6903,19.1242,0.726631,54.0906,1
3942,-0.8284,18.9323,0.707725,54.1358,1
3943,-0.9545,18.6021,0.683369,54.191,1
3944,-1.0676,18.1295,0.652575,54.2514,1
3945,-1.1672,17.5206,0.61725,54.3152,1
3946,-1.2527,16.7507,0.576881,54.3878,1
3947,-1.3237,15.8676,0.532194,54.471,1
3948,-1.3799,14.8584,0.483531,54.5653,1
3949,-1.4186,13.7412,0.420788,54.6704,1
3950,-1.4284,12.5246,0.307025,54.7853,1
3951,-1.3616,10.956,-0.0119,54.9099,0.9405
3952,-1.2491,8.112,-0.215794,55.045,0
3953,-1.1255,0.1388,-0.283369,55.1739,0
3954,-0.9918,-4.9585,-0.348837,55.2578,0
3955,-0.8499,-6.6479,-0.408244,55.1564,0
3956,-0.7011,-8.2846,-0.463744,55.0013,0
3957,-0.5463,-9.7698,-0.516769,54.8305,0
3958,-0.3868,-11.1573,-0.565475,54.6519,0
3959,-0.2236,-12.4829,-0.610875,54.4681,0
3960,0.1097,-13.7005,-1,54.0889,0
3961,0.1097,-13.7005,-0.0205688,54.0889,0.897156
3962,0.2784,-24.5637,-0.727,53.9207,0
3963,0.6248,-0.0779,-1,53.7893,0
3964,0.6248,-0.0779,-0.11715,53.7893,0.41425
3965,0.7997,-24.5637,-0.849544,53.8494,0
3966,0.9755,-2.4924,-0.886106,53.6681,0
3967,1.1494,-20.8023,-0.911112,53.5993,0
3968,1.3203,-21.7163,-0.931156,53.3819,0
3969,1.4875,-22.3415,-0.947706,53.1625,0
3970,1.6502,-22.8426,-0.960212,52.9413,0
3971,1.8077,-23.2563,-0.968944,52.7201,0
3972,1.9591,-23.569,-0.972931,52.4987,0
3973,2.1039,-23.7873,-0.973681,52.2779,0
3974,2.2413,-23.887,-0.969844,52.0581,0
3975,2.1678,-23.9057,-0.112463,51.8304,0.437687
3976,2.8148,-23.8098,-1,51.5945,0
3977,2.7044,-2.3752,-0.065475,51.4346,0.672625
3978,2.8271,-24.5637,-1,51.3473,0
3979,3.0022,-1.2005,-1,51.1721,0
3980,3.1817,-24.5637,-1,51.1405,0
3981,3.3564,-24.5637,-1,50.801,0
3982,3.5168,-24.5637,-1,50.5016,0
3983,3.662,-24.5637,-1,50.1611,0
3984,3.7916,-24.5637,-1,49.9043,0
3985,3.9053,-24.5637,-1,49.6089,0
3986,4.0036,-24.5637,-1,49.4127,0
3987,4.0871,-24.5637,-1,49.216,0
3988,4.1562,-24.5637,-1,49.0568,0
3989,4.2109,-24.5637,-1,48.9104,0
3990,4.2509,-24.5637,-0.957044,48.7717,0
3991,4.2772,-24.5637,-0.907175,48.6421,0
3992,4.2895,-23.4898,-0.853481,48.4862,0
3993,4.2876,-22.243,-0.796325,48.3102,0
3994,4.2714,-20.9007,-0.736087,48.1446,0
3995,4.2413,-19.4718,-0.674844,48.0004,0
3996,4.2091,-17.9659,-0.660406,47.8579,0
3997,4.174,-16.4348,-0.642225,47.7093,0
3998,4.1353,-16.0738,-0.620569,47.5473,0
3999,4.0921,-15.6193,-0.594469,47.3688,0
