3580,0.3136,-0.1294,-0.02216,71.2229,0.93301
3581,0.3314,-0.1134,-0.10434,71.3012,0.44044
3582,0.3446,-0.1177,-0.08726,71.3798,0.78946
3583,0.3752,-2.1722,-0.15992,71.4549,0.30226
3584,0.41,-1.7452,-0.1802,71.4509,0.39856
3585,0.4431,-3.5617,-0.17671,71.4726,0.48034
3586,0.4741,-4.0687,-0.17141,71.4215,0.50167
3587,0.5025,-3.9814,-0.16385,71.3646,0.53113
3588,0.5283,-3.8489,-0.15603,71.32,0.55537
3589,0.551,-3.6599,-0.1459,71.2836,0.59269
3590,0.5705,-3.4644,-0.13505,71.2555,0.6274
3591,0.5868,-3.2112,-0.12388,71.2348,0.66187
3592,0.5995,-2.9399,-0.11075,71.2234,0.70714
3593,0.6089,-2.6607,-0.09849,71.2213,0.74131
3594,0.6147,-2.3324,-0.08467,71.2283,0.78745
3595,0.6169,-2.0259,-0.07049,71.246,0.83107
3596,0.6158,-1.6804,-0.05718,71.2731,0.86839
3597,0.6112,-1.3259,-0.04272,71.3109,0.91522
3598,0.6033,-0.9932,-0.02873,71.3592,0.95578
3599,0.5922,-0.6317,-0.01482,71.4171,0.99727
3600,0.5782,-0.2819,-0.00182,71.4855,1
3601,0.5613,0.0658,0.01147,71.5636,1
3602,0.5418,0.3908,0.02382,71.6515,1
3603,0.52,0.7231,0.0352,71.7428,1
3604,0.496,1.0318,0.0464,71.8351,1
3605,0.4703,1.3163,0.05577,71.9274,1
3606,0.443,1.5963,0.0649,72.0194,1
3607,0.4145,1.8306,0.07255,72.111,1
3608,0.3851,2.0588,0.07909,72.2023,1
3609,0.3551,2.2501,0.08449,72.293,1
3610,0.3249,2.4136,0.08831,72.3833,1
3611,0.2947,2.5486,0.09133,72.4733,1
3612,0.2649,2.6441,0.09271,72.563,1
3613,0.2358,2.7196,0.09282,72.6525,1
3614,0.2096,2.7541,0.08384,72.7419,1
3615,0.2264,2.7568,-0.08984,72.8312,0.3
3616,0.1917,2.5323,0.11963,72.9208,1
3617,0.2042,-1.8097,-0.07042,73.0079,0.3
3618,0.2185,3.4271,-0.07905,72.9836,0.73696
3619,0.2332,-1.3242,-0.08212,73.035,0.74443
3620,0.2481,-1.5399,-0.08441,72.9982,0.7399
3621,0.2629,-1.6167,-0.08549,73.0028,0.74029
3622,0.2774,-1.6739,-0.08574,73.0218,0.74203
3623,0.2916,-1.7009,-0.08596,73.0449,0.74146
3624,0.3052,-1.7072,-0.08492,73.0697,0.74836
3625,0.318,-1.7127,-0.083,73.0955,0.75676
3626,0.33,-1.6867,-0.081,73.1216,0.763
3627,0.3409,-1.6387,-0.07769,73.1492,0.77686
3628,0.3507,-1.5887,-0.07427,73.1787,0.78745
3629,0.3593,-1.5059,-0.07033,73.2099,0.80083
3630,0.3666,-1.4204,-0.06586,73.2441,0.81583
3631,0.3725,-1.3219,-0.06085,73.281,0.83248
3632,0.3811,-1.2102,-0.07251,73.3211,0.74749
3633,0.4018,-1.0849,-0.12298,73.3647,0.47965
3634,0.4314,-1.3764,-0.16154,73.4117,0.3997
3635,0.4617,-2.6382,-0.16737,73.4441,0.4804
3636,0.4892,-3.6022,-0.15892,73.4264,0.54859
3637,0.5137,-3.7479,-0.14937,73.3794,0.58054
3638,0.5348,-3.5367,-0.13788,73.3367,0.62083
3639,0.5525,-3.2979,-0.12605,73.307,0.65734
3640,0.5665,-3.0107,-0.11265,73.2874,0.70225
3641,0.5769,-2.7149,-0.09929,73.2783,0.74221
3642,0.5836,-2.3799,-0.08516,73.2791,0.78691
3643,0.5866,-2.0459,-0.07066,73.2909,0.83152
3644,0.586,-1.6927,-0.0562,73.313,0.87478
3645,0.5818,-1.3302,-0.04138,73.3459,0.92032
3646,0.5741,-0.9687,-0.02661,73.3897,0.96448
3647,0.5631,-0.5982,-0.01231,73.4439,1
3648,0.5489,-0.2289,0.00191,73.5089,1
3649,0.5318,0.1286,0.01522,73.5842,1
3650,0.5119,0.4841,0.02841,73.6685,1
3651,0.4896,0.8168,0.04024,73.7557,1
3652,0.4651,1.1466,0.05149,73.8438,1
3653,0.4388,1.4423,0.06132,73.9318,1
3654,0.4108,1.7236,0.07092,74.0195,1
3655,0.3817,1.9693,0.07823,74.1068,1
3656,0.3517,2.2093,0.08483,74.1936,1
3657,0.3212,2.3921,0.08988,74.28,1
3658,0.2904,2.5571,0.09416,74.3659,1
3659,0.2649,2.6833,0.07551,74.4516,1
3660,0.2489,2.7903,0.03911,74.5369,1
3661,0.2425,2.3241,0.00135,74.623,0.89077
3662,0.238,1.4141,-0.0058,74.71,0.96115
3663,0.2339,0.4701,-0.00699,74.7971,0.97546
3664,0.2302,0.2913,-0.00822,74.8675,0.97165
3665,0.2269,0.2616,-0.00949,74.9425,0.96772
3666,0.2239,0.2308,-0.01039,75.0212,0.96613
3667,0.2213,0.1991,-0.01173,75.1005,0.96079
3668,0.2192,0.1766,-0.01352,75.1794,0.95407
3669,0.2174,0.1431,-0.01454,75.2578,0.95332
3670,0.216,0.0983,-0.016,75.3352,0.94762
3671,0.215,0.0728,-0.0175,75.411,0.943
3672,0.2144,0.0363,-0.01904,75.4861,0.93826
3673,0.2142,-0.0012,-0.02062,75.5599,0.9334
3674,0.2142,-0.0397,-0.02142,75.6325,0.93334
3675,0.2146,-0.0792,-0.02306,75.7038,0.9259
3676,0.2153,-0.0992,-0.02433,75.7739,0.9232
3677,0.2162,-0.1402,-0.02522,75.8433,0.92167
3678,0.2173,-0.1719,-0.02613,75.9113,0.91888
3679,0.2186,-0.1942,-0.02706,75.9783,0.91603
3680,0.2201,-0.2169,-0.02801,76.0446,0.91312
3681,0.2217,-0.2402,-0.02857,76.1101,0.91261
3682,0.2234,-0.2639,-0.02914,76.1748,0.91087
3683,0.2365,-0.2779,-0.07605,76.2387,0.63112
3684,0.2692,-0.2922,-0.15772,76.3021,0.3
3685,0.3289,-1.4649,-0.27169,76.3639,0
3686,0.3874,-3.5067,-0.27274,76.3772,0.3
3687,0.4429,-6.3559,-0.26629,76.308,0.3
3688,0.495,-6.3822,-0.2579,76.1674,0.3
3689,0.5429,-6.2209,-0.24589,76.0495,0.3
3690,0.5863,-6.0112,-0.23223,75.9416,0.34429
3691,0.6246,-5.7109,-0.21566,75.8394,0.40273
3692,0.6577,-5.3694,-0.19817,75.7413,0.45796
3693,0.6852,-4.9552,-0.17852,75.6534,0.52339
3694,0.7069,-4.5179,-0.15749,75.5799,0.59062
3695,0.7228,-4.0267,-0.13588,75.5216,0.65719
3696,0.7328,-3.5009,-0.11328,75.4801,0.72796
3697,0.7369,-2.9607,-0.09009,75.456,0.7993
3698,0.732,-2.3957,-0.0536,75.449,0.94867
3699,0.7081,-1.8159,0.02479,75.4595,1
3700,0.677,-0.9037,0.0567,75.4876,1
3701,0.6414,1.0561,0.07826,75.5435,1
3702,0.6018,1.8538,0.09822,75.6156,1
3703,0.5588,2.3928,0.11612,75.6928,1
3704,0.513,2.8918,0.1319,75.7712,1
3705,0.465,3.3393,0.1455,75.8493,1
3706,0.4154,3.7338,0.15686,75.9266,1
3707,0.3649,4.0738,0.16551,76.0032,1
3708,0.3141,4.3578,0.17179,76.079,1
3709,0.2636,4.5741,0.17564,76.1543,1
3710,0.214,4.7311,0.177,76.2293,1
3711,0.1659,4.8273,0.17581,76.3043,1
3712,0.1198,4.8613,0.17242,76.3795,1
3713,0.0762,4.8316,0.16678,76.4552,1
3714,0.0355,4.7468,0.15925,76.5314,1
3715,-0.0018,4.6058,0.14938,76.6085,1
3716,-0.0354,4.4176,0.13794,76.6863,1
3717,-0.0647,4.1708,0.12367,76.765,1
3718,-0.114,3.8848,0.2086,76.8446,1
3719,-0.0645,3.5281,-0.19155,76.9251,0
3720,-0.04,5.6513,-0.094,76.9982,1
3721,-0.0129,-4.3524,-0.10711,77.0623,0.63934
3722,0.0167,-1.9137,-0.12007,76.9831,0.60091
3723,0.0484,-2.2414,-0.13164,77.0043,0.57037
3724,0.0817,-2.5654,-0.14137,77.0044,0.5467
3725,0.1162,-2.8547,-0.14962,76.991,0.52639
3726,0.1514,-3.0979,-0.15594,76.9678,0.51322
3727,0.1868,-3.3042,-0.16028,76.9374,0.50614
3728,0.2219,-3.4622,-0.16259,76.9014,0.5053
3729,0.2563,-3.5707,-0.16323,76.8614,0.50839
3730,0.2897,-3.6284,-0.16257,76.8193,0.51427
3731,0.3215,-3.6444,-0.15935,76.7766,0.53161
3732,0.3515,-3.6279,-0.15515,76.7346,0.54715
3733,0.3793,-3.5474,-0.14913,76.6943,0.57067
3734,0.4047,-3.4424,-0.14207,76.6578,0.59497
3735,0.4273,-3.2919,-0.13313,76.6256,0.62743
3736,0.4471,-3.1154,-0.12391,76.599,0.65593
3737,0.4638,-2.8919,-0.11318,76.5788,0.69265
3738,0.4773,-2.6614,-0.10173,76.5662,0.72916
3739,0.4875,-2.3932,-0.08955,76.5612,0.76789
3740,0.4945,-2.1069,-0.07745,76.5649,0.80395
3741,0.498,-1.8024,-0.0638,76.5775,0.84955
3742,0.4983,-1.4999,-0.05103,76.5996,0.88522
3743,0.4953,-1.1587,-0.03753,76.6305,0.92791
3744,0.4891,-0.8394,-0.02411,76.6718,0.96793
3745,0.4799,-0.5019,-0.01119,76.722,1
3746,0.4678,-0.1664,0.00162,76.782,1
3747,0.453,0.1566,0.0139,76.8514,1
3748,0.4357,0.4768,0.02563,76.9289,1
3749,0.4199,0.7838,0.02121,77.0092,1
3750,0.4126,1.0771,-0.01206,77.0903,0.86401
3751,0.4142,0.9666,-0.04782,77.1718,0.74926
3752,0.4227,0.1348,-0.07627,77.2539,0.68584
3753,0.4299,-0.7592,-0.07179,77.3154,0.79807
3754,0.4347,-1.4704,-0.06267,77.351,0.83935
3755,0.4371,-1.3584,-0.05331,77.3676,0.86815
3756,0.4371,-1.1304,-0.04371,77.3945,0.89767
3757,0.4347,-0.8964,-0.03387,77.4313,0.92791
3758,0.43,-0.6564,-0.0242,77.4761,0.95641
3759,0.423,-0.4104,-0.0143,77.5284,0.9868
3760,0.414,-0.1687,-0.0054,77.5878,1
3761,0.4029,0.0788,0.00411,77.6542,1
3762,0.39,0.3013,0.0126,77.7276,1
3763,0.3755,0.5391,0.02045,77.8055,1
3764,0.3595,0.7513,0.02805,77.8851,1
3765,0.3422,0.9476,0.03498,77.9651,1
3766,0.3239,1.1376,0.04081,78.0452,1
3767,0.3047,1.3108,0.04633,78.1252,1
3768,0.2849,1.4566,0.05071,78.2049,1
3769,0.2648,1.5946,0.05392,78.2844,1
3770,0.2445,1.7041,0.05675,78.3637,1
3771,0.2243,1.7843,0.05837,78.4427,1
3772,0.2044,1.8551,0.05916,78.5214,1
3773,0.1851,1.8956,0.05869,78.6,1
3774,0.1666,1.9153,0.05734,78.6785,1
3775,0.1489,1.9036,0.05591,78.7568,1
3776,0.1324,1.8698,0.05276,78.835,1
3777,0.1172,1.8341,0.04908,78.9132,1
3778,0.1035,1.7553,0.04445,78.9913,1
3779,0.0912,1.6633,0.04008,79.0693,1
3780,0.0807,1.5476,0.03393,79.1473,1
3781,0.0761,1.4383,0.01079,79.2253,0.96295
3782,0.0854,1.2846,-0.04574,79.3033,0.69319
3783,0.1041,0.7061,-0.08521,79.3813,0.62596
3784,0.1343,-0.7072,-0.13423,79.453,0.45025
3785,0.1653,-1.6939,-0.14053,79.4811,0.55951
3786,0.1964,-2.9194,-0.14404,79.4793,0.55735
3787,0.2271,-3.0769,-0.14551,79.44,0.55906
3788,0.257,-3.1647,-0.1453,79.4035,0.56473
3789,0.2857,-3.2014,-0.14337,79.3678,0.57568
3790,0.313,-3.1962,-0.1405,79.3329,0.58711
3791,0.3384,-3.1479,-0.13544,79.2995,0.60886
3792,0.3617,-3.0762,-0.12937,79.2688,0.6301
3793,0.3826,-2.9497,-0.12186,79.2413,0.65695
3794,0.401,-2.7979,-0.1137,79.2187,0.68338
3795,0.4167,-2.6102,-0.10447,79.2016,0.71428
3796,0.4295,-2.4062,-0.09415,79.191,0.74851
3797,0.4394,-2.1754,-0.08354,79.1872,0.78121
3798,0.4462,-1.9174,-0.07182,79.1909,0.8197
3799,0.45,-1.6522,-0.0602,79.2026,0.85426
3800,0.4508,-1.3592,-0.04828,79.2226,0.89092
3801,0.4486,-1.0687,-0.03606,79.2516,0.92848
3802,0.4435,-0.7707,-0.02395,79.289,0.96448
3803,0.4356,-0.4652,-0.01196,79.3351,1
3804,0.425,-0.1624,-0.0001,79.39,1
3805,0.412,0.1373,0.0108,79.4534,1
3806,0.3966,0.4338,0.02194,79.5251,1
3807,0.3792,0.7063,0.03168,79.5998,1
3808,0.3599,0.9848,0.04121,79.6756,1
3809,0.3415,1.2283,0.03945,79.7516,1
3810,0.3335,1.4666,-0.00135,79.8275,0.87355
3811,0.3367,1.4226,-0.04647,79.9034,0.72523
3812,0.3475,0.4026,-0.07795,79.9797,0.67171
3813,0.3573,-0.7254,-0.07493,80.0373,0.78427
3814,0.3652,-1.5124,-0.06812,80.0647,0.81607
3815,0.3712,-1.4369,-0.06112,80.0728,0.83764
3816,0.3753,-1.2667,-0.05393,80.0904,0.85978
3817,0.3774,-1.0917,-0.04614,80.1162,0.88495
3818,0.3775,-0.9119,-0.03815,80.1485,0.90952
3819,0.3757,-0.7172,-0.03037,80.1865,0.93223
3820,0.372,-0.5174,-0.0224,80.2305,0.95671
3821,0.3665,-0.3229,-0.01465,80.2804,0.9793
3822,0.3593,-0.1237,-0.00713,80.336,1
3823,0.3504,0.0701,0.00056,80.3973,1
3824,0.3401,0.2581,0.00719,80.4641,1
3825,0.3284,0.4503,0.01396,80.5358,1
3826,0.3155,0.6161,0.02005,80.6096,1
3827,0.3015,0.7853,0.02585,80.684,1
3828,0.2867,0.9376,0.03053,80.7585,1
3829,0.2712,1.0826,0.03488,80.8331,1
3830,0.2553,1.1996,0.03807,80.9074,1
3831,0.239,1.3083,0.0413,80.9815,1
3832,0.2227,1.3881,0.04293,81.0555,1
3833,0.2065,1.4688,0.04415,81.1293,1
3834,0.1906,1.5096,0.04454,81.2028,1
3835,0.1752,1.5401,0.04408,81.2762,1
3836,0.1604,1.5498,0.04316,81.3495,1
3837,0.1465,1.5383,0.04095,81.4227,1
3838,0.1367,1.5153,0.02553,81.4957,1
3839,0.1405,1.4601,-0.02925,81.5686,0.74791
3840,0.1542,1.0746,-0.07022,81.6417,0.66643
3841,0.1778,-0.2949,-0.11218,81.7144,0.53758
3842,0.2024,-1.3192,-0.11864,81.7496,0.6247
3843,0.2267,-2.3682,-0.11987,81.7557,0.6367
3844,0.2504,-2.5297,-0.11984,81.7316,0.64057
3845,0.2732,-2.5604,-0.11852,81.7088,0.6484
3846,0.2947,-2.5597,-0.11547,81.6884,0.66274
3847,0.3147,-2.5267,-0.11147,81.6696,0.67759
3848,0.333,-2.4504,-0.1065,81.6531,0.69541
3849,0.3493,-2.3504,-0.10013,81.6397,0.71872
3850,0.3635,-2.2262,-0.09315,81.6301,0.74149
3851,0.3755,-2.0669,-0.08555,81.6248,0.76615
3852,0.3851,-1.8924,-0.07691,81.6251,0.79519
3853,0.3923,-1.7024,-0.06803,81.6309,0.82255
3854,0.397,-1.4864,-0.0585,81.6429,0.85309
3855,0.3992,-1.2644,-0.04872,81.6615,0.88318
3856,0.3989,-1.0262,-0.03869,81.687,0.91402
3857,0.3962,-0.7817,-0.02882,81.7195,0.94315
3858,0.3911,-0.5309,-0.01871,81.7593,0.9742
3859,0.3837,-0.2842,-0.00877,81.8064,1
3860,0.3742,-0.0314,0.00058,81.8604,1
3861,0.3626,0.2171,0.01014,81.9217,1
3862,0.3492,0.4508,0.01868,81.9893,1
3863,0.3342,0.6898,0.02658,82.0594,1
3864,0.3177,0.9033,0.03423,82.1304,1
3865,0.3,1.1008,0.0408,82.2016,1
3866,0.2813,1.2921,0.04667,82.2727,1
3867,0.2619,1.4563,0.05141,82.3436,1
3868,0.242,1.6031,0.0554,82.4143,1
3869,0.222,1.7216,0.0578,82.4847,1
3870,0.2118,1.8213,0.01962,82.5548,0.94432
3871,0.2202,1.8813,-0.05562,82.6248,0.60742
3872,0.2485,0.9268,-0.13805,82.6954,0.33856
3873,0.2867,-0.9542,-0.18147,82.7574,0.32533
3874,0.3236,-3.0149,-0.17996,82.7623,0.46465
3875,0.3584,-4.1004,-0.17504,82.7018,0.48964
3876,0.3907,-4.0627,-0.16827,82.6157,0.5155
3877,0.4201,-3.9397,-0.15961,82.5408,0.54715
3878,0.4462,-3.7704,-0.14902,82.4748,0.58471
3879,0.4688,-3.5539,-0.13728,82.4169,0.62338
3880,0.4876,-3.2892,-0.12396,82.3677,0.66808
3881,0.5024,-2.9957,-0.10944,82.3284,0.71524
3882,0.5132,-2.6627,-0.09452,82.2993,0.7612
3883,0.5199,-2.2997,-0.07879,82.2814,0.81082
3884,0.5225,-1.9267,-0.06265,82.2753,0.86047
3885,0.521,-1.5334,-0.0461,82.2809,0.91135
3886,0.5155,-1.1299,-0.02955,82.2986,0.961
3887,0.5062,-0.7162,-0.01342,82.3283,1
3888,0.4932,-0.3024,0.00268,82.3702,1
3889,0.4768,0.1008,0.01792,82.4238,1
3890,0.4572,0.5033,0.03268,82.4877,1
3891,0.4347,0.8843,0.04653,82.5554,1
3892,0.4097,1.2533,0.05903,82.6244,1
3893,0.3824,1.5996,0.07096,82.6938,1
3894,0.3534,1.9121,0.08066,82.7629,1
3895,0.3229,2.2103,0.08971,82.8315,1
3896,0.2971,2.4528,0.07349,82.8997,1
3897,0.2803,2.6791,0.03917,82.9674,1
3898,0.272,2.2736,0.006,83.0358,0.91849
3899,0.2643,1.4156,0.00437,83.1051,1
3900,0.2561,0.5863,0.00719,83.1746,1
3901,0.2476,0.5456,0.00924,83.2328,1
3902,0.2388,0.6161,0.01132,83.2977,1
3903,0.23,0.6673,0.0122,83.3651,1
3904,0.2211,0.7193,0.01349,83.4336,1
3905,0.2123,0.7413,0.01397,83.5024,1
3906,0.2036,0.7736,0.01444,83.5713,1
3907,0.1953,0.7856,0.01367,83.6402,1
3908,0.1874,0.7973,0.01286,83.7089,1
3909,0.1799,0.7781,0.01201,83.7776,1
3910,0.173,0.7578,0.0103,83.8462,1
3911,0.1666,0.7366,0.00894,83.9147,1
3912,0.161,0.6938,0.0063,83.983,1
3913,0.1561,0.6598,0.00399,84.0513,1
3914,0.1519,0.5938,0.00161,84.1194,0.99769
3915,0.1485,0.5361,-0.00125,84.1873,0.98767
3916,0.146,0.4766,-0.0046,84.2551,0.97615
3917,0.1443,0.4051,-0.00763,84.3225,0.96802
3918,0.1434,0.3213,-0.01074,84.3883,0.95845
3919,0.1616,0.2456,-0.08896,84.4515,0.49846
3920,0.1927,0.1678,-0.14367,84.5127,0.40486
3921,0.2417,-1.7877,-0.22017,84.5694,0.3
3922,0.3015,-3.1554,-0.26935,84.5557,0.3
3923,0.3594,-5.0679,-0.26754,84.4917,0.3
3924,0.4143,-6.2974,-0.26103,84.3881,0.3
3925,0.4654,-6.2522,-0.25094,84.2718,0.3
3926,0.5121,-6.0894,-0.23801,84.1524,0.32476
3927,0.5538,-5.8372,-0.22218,84.0336,0.38095
3928,0.5901,-5.5139,-0.20421,83.9171,0.44128
3929,0.6206,-5.1182,-0.18406,83.8069,0.50827
3930,0.6449,-4.6689,-0.16169,83.7092,0.58204
3931,0.663,-4.1652,-0.1387,83.6269,0.65287
3932,0.6747,-3.6059,-0.11427,83.5617,0.73048
3933,0.6799,-3.0312,-0.08879,83.5152,0.81007
3934,0.6789,-2.4204,-0.06389,83.4872,0.88303
3935,0.6716,-1.7834,-0.03796,83.4783,0.96391
3936,0.6584,-1.1609,-0.01304,83.4887,1
3937,0.6394,-0.5127,0.01206,83.5172,1
3938,0.615,0.1103,0.0361,83.5642,1
3939,0.5857,0.7378,0.05863,83.6235,1
3940,0.5518,1.3388,0.08042,83.6872,1
3941,0.514,1.9021,0.0998,83.7521,1
3942,0.4728,2.4468,0.11752,83.817,1
3943,0.4289,2.9313,0.13271,83.8809,1
3944,0.3829,3.3743,0.14571,83.9438,1
3945,0.3355,3.7541,0.15605,84.0055,1
3946,0.2873,4.0791,0.16407,84.0663,1
3947,0.2392,4.3376,0.16848,84.1263,1
3948,0.1916,4.5381,0.17124,84.1857,1
3949,0.1454,4.6483,0.17026,84.245,1
3950,0.101,4.7173,0.1675,84.3042,1
3951,0.0591,4.6928,0.16169,84.3638,1
3952,0.0216,4.6238,0.14784,84.4239,1
3953,0.0896,4.4786,-0.28096,84.4847,0
3954,0.0157,4.1323,0.29403,84.5468,1
3955,0.0555,-6.5877,-0.16475,84.5789,0
3956,0.1101,7.7871,-0.22941,84.4718,0.3
3957,0.1659,-3.6824,-0.23979,84.463,0.3
3958,0.2216,-5.2989,-0.24496,84.3369,0.3
3959,0.2766,-5.5584,-0.24766,84.2096,0.3
3960,0.3299,-5.6877,-0.24619,84.0827,0.3
3961,0.3809,-5.7552,-0.24209,83.9569,0.3
3962,0.4288,-5.7184,-0.23448,83.8329,0.31939
3963,0.473,-5.6159,-0.2241,83.7114,0.35884
3964,0.513,-5.4257,-0.2113,83.5926,0.4045
3965,0.5483,-5.1662,-0.19603,83.4794,0.45772
3966,0.5786,-4.8462,-0.17906,83.3759,0.51373
3967,0.6034,-4.4644,-0.15954,83.2847,0.57994
3968,0.6227,-4.0402,-0.13947,83.2075,0.6418
3969,0.6363,-3.5522,-0.11803,83.1455,0.71023
3970,0.6441,-3.0504,-0.09561,83.1002,0.78043
3971,0.6461,-2.5144,-0.07261,83.0713,0.85117
3972,0.6491,-1.9539,-0.07691,83.0594,0.75637
3973,0.6691,-1.3789,-0.14691,83.0648,0.34927
3974,0.6992,-1.4864,-0.19032,83.0868,0.3
3975,0.7234,-3.2364,-0.16914,83.0979,0.55612
3976,0.7511,-4.3217,-0.18591,82.9553,0.39196
3977,0.7541,-3.7922,-0.08741,82.8579,1
3978,0.7495,-4.2114,-0.05655,82.7911,0.92293
3979,0.738,-1.7489,-0.0278,82.7199,1
3980,0.7198,-0.9774,0.00082,82.7347,1
3981,0.6953,-0.2587,0.02847,82.771,1
3982,0.6649,0.4568,0.05511,82.8272,1
3983,0.629,1.1481,0.0807,82.8907,1
3984,0.5884,1.8141,0.10356,82.9567,1
3985,0.5436,2.4538,0.12484,83.0228,1
3986,0.4953,3.0253,0.14367,83.0882,1
3987,0.4443,3.5573,0.15957,83.1524,1
3988,0.3913,4.0281,0.17287,83.2152,1
3989,0.3416,4.4256,0.16464,83.2767,1
3990,0.3402,4.7581,-0.02842,83.3372,0.33556
3991,0.3538,4.5523,-0.08978,83.3986,0.54658
3992,0.3895,-0.2742,-0.18175,83.4639,0.3
3993,0.4244,-1.8082,-0.18204,83.4314,0.45301
3994,0.4565,-4.1074,-0.17405,83.3801,0.50182
3995,0.4855,-4.1147,-0.16455,83.2889,0.53485
3996,0.511,-3.9149,-0.1531,83.2063,0.57505
3997,0.5327,-3.6774,-0.14007,83.1356,0.61888
3998,0.5502,-3.3912,-0.12502,83.0759,0.67009
3999,0.5635,-3.0654,-0.10955,83.0278,0.71776
