3068,0.3846,-1.8187,-0.073275,73.8808,0.806613
3069,0.3885,-1.6159,-0.0641625,73.9066,0.83485
3070,0.39,-1.3955,-0.05475,73.9386,0.863988
3071,0.3891,-1.1677,-0.0450375,73.9774,0.894025
3072,0.3858,-0.9324,-0.035025,74.0228,0.924963
3073,0.3802,-0.6896,-0.025125,74.0751,0.954325
3074,0.3724,-0.4393,-0.01535,74.1344,0.983275
3075,0.3625,-0.1918,-0.0057125,74.2007,1
3076,0.3505,0.0526,0.0041875,74.2742,1
3077,0.3368,0.2935,0.0127,74.3544,1
3078,0.3214,0.541,0.021425,74.4393,1
3079,0.3045,0.7538,0.0295375,74.5254,1
3080,0.2863,0.972,0.0370125,74.6124,1
3081,0.2663,1.1748,0.0467125,74.6993,1
3082,-0.2856,1.3616,1,74.7859,1
3083,0.1484,1.6041,-1,74.872,0
3084,0.0312,25,0.4649,74.9161,1
3085,-0.0886,-24.5637,0.490275,74.9032,1
3086,-0.2055,12.0588,0.493287,74.6861,1
3087,-0.3186,12.6932,0.492225,74.623,1
3088,-0.4266,12.7685,0.485325,74.6078,1
3089,-0.5285,12.742,0.473662,74.611,1
3090,-0.623,12.5695,0.455875,74.6231,1
3091,-0.7092,12.2779,0.43345,74.6435,1
3092,-0.7858,11.8332,0.404625,74.669,1
3093,-0.8522,11.2726,0.372125,74.7012,1
3094,-0.9074,10.552,0.334225,74.7422,1
3095,-0.9511,9.7395,0.293687,74.7926,1
3096,-1.0112,8.792,0.3668,74.8521,1
3097,-1.1571,7.7785,0.728237,74.9225,1
3098,-1.3082,9.6063,0.767925,74.9806,1
3099,-1.4442,18.6423,0.724525,74.9806,1
3100,-1.564,19.6345,0.6747,74.9651,1
3101,-1.6666,18.5495,0.618725,74.942,1
3102,-1.7508,17.3038,0.55565,74.9269,1
3103,-1.8651,15.9045,0.690338,74.914,1
3104,-1.8651,15.9045,0.233137,74.914,0.327812
3105,-1.8989,17.6948,0.372563,74.9046,1
3106,-1.9138,6.2648,0.298825,74.9723,1
3107,-1.9084,9.7504,0.21695,74.9246,1
3108,-1.8832,7.907,0.1346,74.9571,1
3109,-1.8387,5.8601,0.0518375,75.0222,0.907225
3110,-1.7757,3.8013,-0.0300375,75.1026,0.664263
3111,-1.6951,1.7323,-0.110513,75.1944,0.427037
3112,-1.5984,-0.3146,-0.187,75.268,0.3
3113,-1.487,-2.3265,-0.259725,75.293,0.3
3114,-1.4132,-4.2387,-0.11855,75.258,1
3115,-1.4687,-6.0568,0.405587,75.179,1
3116,-1.5598,-2.5274,0.559375,75.0937,1
3117,-1.6356,10.576,0.50765,75.0434,1
3118,-1.6957,14.4207,0.452363,75.0102,1
3119,-1.7395,13.1276,0.392638,74.9819,1
3120,-1.7666,11.7454,0.329225,74.9653,1
3121,-1.7766,10.2523,0.262075,74.9607,1
3122,-1.7696,8.667,0.1932,74.973,1
3123,-1.7458,6.9882,0.123025,75.0055,1
3124,-1.7056,5.2663,0.0524,75.0589,0.945325
3125,-1.681,3.512,0.111725,75.1222,1
3126,-1.726,1.7463,0.39575,75.1934,1
3127,-1.8513,3.2295,0.732612,75.2523,1
3128,-1.9776,10.3301,0.7524,75.2675,1
3129,-2.0869,18.7516,0.698062,75.2618,1
3130,-2.1788,19.2463,0.63995,75.2296,1
3131,-2.2527,17.8879,0.577188,75.1816,1
3132,-2.3081,16.4351,0.510113,75.1352,1
3133,-2.3613,14.866,0.507962,75.0611,1
3134,-2.3581,13.1892,0.281962,75.0368,1
3135,-2.3343,13.1354,0.196587,75.0286,1
3136,-2.3343,13.1354,0.291787,75.0286,1
3137,-2.2916,5.351,0.11565,75.0823,0.818538
3138,-2.2736,7.731,0.2122,75.1216,1
3139,-2.5192,3.3276,1,75.2679,1
3140,-2.6004,5.7413,0.64985,75.281,1
3141,-2.6625,25,0.581213,75.2798,1
3142,-2.705,16.6826,0.508125,75.2044,1
3143,-2.7272,14.9667,0.4297,75.1606,1
3144,-2.729,13.1395,0.348325,75.1336,1
3145,-2.7097,11.1788,0.261513,75.1299,1
3146,-2.6699,9.1445,0.174537,75.1441,1
3147,-2.61,6.9741,0.08665,75.1807,0.996287
3148,-2.531,4.7998,0.000375,75.2376,0.7423
3149,-2.434,2.6026,-0.08375,75.3091,0.496375
3150,-2.3201,0.4457,-0.165588,75.3887,0.3
3151,-2.1911,-1.6574,-0.242113,75.4321,0.3
3152,-2.0748,-3.7034,-0.20585,75.4203,0.491238
3153,-1.9936,-5.6165,-0.0756,75.3517,1
3154,-1.9195,-4.7099,-0.0564625,75.2656,0.888025
3155,-1.8341,-1.4537,-0.112337,75.2041,0.495363
3156,-1.738,-0.9752,-0.16715,75.2303,0.334112
3157,-1.6321,-2.3721,-0.219587,75.2705,0.3
3158,-1.5179,-3.7424,-0.267063,75.2552,0.3
3159,-1.3967,-5.0534,-0.310212,75.1946,0
3160,-1.2701,-6.2402,-0.347638,75.1098,0
3161,-1.1393,-7.319,-0.380788,75.0133,0
3162,-1.0062,-8.2546,-0.406625,74.8625,0
3163,-0.872,-9.0834,-0.4278,74.6903,0
3164,-0.7383,-9.7293,-0.442513,74.5085,0
3165,-0.6076,-10.2587,-0.44685,74.3223,0
3166,-0.5165,-10.6265,-0.299838,74.1344,0.541525
3167,-0.4674,-10.7349,-0.137975,73.9474,1
3168,-0.4235,-7.0596,-0.122662,73.7797,0.67795
3169,-0.3827,-3.013,-0.115363,73.7027,0.675812
3170,-0.3449,-2.6302,-0.108088,73.7311,0.697562
3171,-0.3104,-2.4477,-0.0992,73.743,0.729063
3172,-0.2793,-2.2659,-0.0894875,73.7499,0.760675
3173,-0.2517,-2.0437,-0.0789375,73.7595,0.794837
3174,-0.2276,-1.8009,-0.06795,73.7758,0.829113
3175,-0.2071,-1.5371,-0.0561125,73.7999,0.867175
3176,-0.1899,-1.2624,-0.0450625,73.8322,0.897963
3177,-0.1762,-0.9665,-0.032775,73.8729,0.938537
3178,-0.1657,-0.6902,-0.0212875,73.9227,0.9706
3179,-0.1989,-0.383,0.157663,73.9805,1
3180,-0.1915,-0.0959,-0.0056625,74.0472,0.493038
3181,-0.2252,4.3779,0.16295,74.1034,1
3182,-0.2617,0.2948,0.178712,74.1819,1
3183,-0.2985,4.5101,0.184512,74.1703,1
3184,-0.3349,4.9041,0.187462,74.2088,1
3185,-0.3704,5.0491,0.1883,74.2647,1
3186,-0.4043,5.1229,0.186137,74.3279,1
3187,-0.4361,5.1438,0.181712,74.3949,1
3188,-0.4652,5.0898,0.17455,74.4644,1
3189,-0.4912,4.9791,0.1654,74.5362,1
3190,-0.5138,4.8001,0.154625,74.6103,1
3191,-0.5567,4.5713,0.241187,74.8411,1
3192,-0.5567,4.5713,0.0695875,74.8411,0.693963
3193,-0.5607,6.466,0.0860875,74.9088,1
3194,-0.5601,2.176,0.0676125,74.9922,1
3195,-0.5546,2.5885,0.047325,75.0301,1
3196,-0.5442,2.1266,0.026425,75.0994,1
3197,-0.5291,1.6195,0.0057375,75.1797,0.95515
3198,-0.5095,1.097,-0.0147125,75.2639,0.894512
3199,-0.4854,0.5798,-0.035725,75.3496,0.829788
3200,-0.4572,0.0685,-0.05565,75.4288,0.773275
3201,-0.4253,-0.4568,-0.0744375,75.4961,0.720325
3202,-0.3898,-0.9549,-0.093275,75.5488,0.663662
3203,-0.3514,-1.4246,-0.109675,75.5869,0.621775
3204,-0.3113,-1.8955,-0.121487,75.6109,0.6001
3205,-0.2711,-2.3055,-0.126913,75.6205,0.602987
3206,-0.2315,-2.6009,-0.129462,75.6181,0.603963
3207,-0.1912,-2.7365,-0.1373,75.6081,0.564587
3208,-0.1499,-2.8002,-0.146463,75.5958,0.533125
3209,-0.1082,-2.9962,-0.153275,75.5826,0.519738
3210,-0.0665,-3.2252,-0.158488,75.5627,0.5089
3211,-0.0252,-3.3955,-0.16205,75.5353,0.503162
3212,0.0153,-3.5259,-0.163913,75.5032,0.502675
3213,0.0545,-3.6149,-0.163612,75.4678,0.510063
3214,0.0921,-3.6615,-0.161913,75.4304,0.519362
3215,0.1278,-3.654,-0.158775,75.3925,0.533088
3216,0.1612,-3.6115,-0.15375,75.3559,0.553825
3217,0.192,-3.533,-0.1472,75.3214,0.57805
3218,0.2201,-3.4074,-0.139912,75.2903,0.602125
3219,0.2451,-3.2437,-0.130638,75.2638,0.635912
3220,0.2669,-3.0615,-0.120563,75.2432,0.668538
3221,0.2854,-2.8296,-0.109675,75.2288,0.703638
3222,0.3006,-2.5777,-0.098375,75.2221,0.738775
3223,0.3122,-2.3055,-0.085425,75.2235,0.782575
3224,0.3203,-2.023,-0.0724375,75.2334,0.82165
3225,0.325,-1.6993,-0.059425,75.2518,0.860762
3226,0.3262,-1.3746,-0.045575,75.2802,0.904825
3227,0.3199,-1.0493,-0.0147875,75.3655,1
3228,0.3199,-1.0493,-0.0399875,75.3655,0.804438
3229,0.3471,0.0666,-0.152188,75.4159,0.3
3230,0.3444,-0.5634,-0.03225,75.4887,1
3231,0.3642,-3.3684,-0.124725,75.5356,0.3484
3232,0.3848,-0.3699,-0.1305,75.4998,0.591175
3233,0.4013,-2.6818,-0.116163,75.5409,0.694525
3234,0.4138,-2.8262,-0.101725,75.5069,0.738138
3235,0.422,-2.4677,-0.08555,75.4858,0.791875
3236,0.4261,-2.1068,-0.0696625,75.4856,0.838675
3237,0.4261,-1.7024,-0.0532625,75.4997,0.889412
3238,0.422,-1.3052,-0.03635,75.5273,0.941687
3239,0.4141,-0.8952,-0.0201625,75.5671,0.988075
3240,0.4025,-0.4724,-0.0039125,75.619,1
3241,0.3873,-0.0677,0.0123875,75.6831,1
3242,0.3689,0.3385,0.0274875,75.7585,1
3243,0.3476,0.746,0.04175,75.8396,1
3244,0.3236,1.1235,0.05555,75.9225,1
3245,0.2973,1.4801,0.0680375,76.0058,1
3246,0.2691,1.8251,0.0791625,76.0889,1
3247,0.2393,2.1373,0.0892875,76.1715,1
3248,0.2084,2.4154,0.09755,76.2536,1
3249,0.1768,2.6685,0.1043,76.335,1
3250,0.1449,2.8751,0.109488,76.416,1
3251,0.113,3.0438,0.113475,76.4965,1
3252,0.0817,3.1735,0.114988,76.5767,1
3253,0.0512,3.2732,0.1156,76.6566,1
3254,0.022,3.311,0.11405,76.7364,1
3255,-0.0056,3.3263,0.1111,76.8162,1
3256,-0.0313,3.2876,0.106713,76.896,1
3257,-0.0548,3.2138,0.10085,76.976,1
3258,-0.0759,3.1041,0.0938875,77.0562,1
3259,-0.0942,2.9576,0.084975,77.1366,1
3260,-0.1098,2.7835,0.076125,77.2174,1
3261,-0.1223,2.5607,0.0652875,77.2984,1
3262,-0.1317,2.3395,0.0540625,77.3796,1
3263,-0.1379,2.0685,0.0420375,77.4609,1
3264,-0.1409,1.7879,0.0296125,77.5425,1
3265,-0.1407,1.4873,0.0167875,77.6241,1
3266,-0.1373,1.1766,0.0035625,77.7057,0.971013
3267,-0.1298,0.856,-0.013775,77.7872,0.906662
3268,0.1537,0.5254,-1,77.8685,0
3269,-0.047,0.092,0.808675,77.9453,1
3270,0.0751,-24.5637,-0.497787,77.9751,0
3271,0.2022,20.6532,-0.533675,77.7723,0
3272,0.3286,-12.0084,-0.546675,77.6779,0
3273,0.4528,-12.9055,-0.5534,77.4933,0
3274,0.5737,-13.2305,-0.555312,77.2748,0
3275,0.69,-13.3987,-0.55145,77.0422,0
3276,0.8004,-13.4465,-0.54165,76.8022,0
3277,0.9036,-13.3499,-0.52575,76.5623,0
3278,0.9987,-13.1049,-0.505238,76.3259,0
3279,1.0844,-12.7074,-0.47835,76.0953,0
3280,1.16,-12.1946,-0.4474,75.8724,0
3281,1.2245,-11.5224,-0.411062,75.6592,0
3282,1.2775,-10.7487,-0.371688,75.4562,0.3
3283,1.3184,-9.8402,-0.3284,75.2629,0.3
3284,1.347,-8.8559,-0.282775,75.0799,0.3
3285,1.3633,-7.7737,-0.235612,74.9506,0.43465
3286,1.3954,-6.633,-0.302825,74.8462,0
3287,1.4577,-5.454,-0.431413,74.7546,0
3288,1.5579,-7.1343,-0.595538,74.6792,0
3289,1.657,-10.349,-0.603525,74.5204,0
3290,1.7402,-14.4521,-0.550325,74.3084,0
3291,1.8069,-14.6518,-0.492662,74.0815,0
3292,1.8564,-13.3218,-0.43005,73.8585,0
3293,1.8884,-11.8802,-0.36405,73.6489,0.3
3294,1.9027,-10.3149,-0.295037,73.4544,0.321925
3295,1.8997,-8.6649,-0.225462,73.2753,0.532338
3296,1.8797,-6.9396,-0.154962,73.1552,0.746612
3297,1.8434,-5.2002,-0.085225,73.0647,0.953537
3298,1.7914,-3.4377,-0.015925,73.0202,1
3299,1.7246,-1.6943,0.051625,73.0284,1
3300,1.6441,0.0382,0.116488,73.0833,1
3301,1.5511,1.727,0.178112,73.1573,1
3302,1.4469,3.3485,0.235937,73.2356,1
3303,1.3332,4.8891,0.28815,73.3132,1
3304,1.2116,6.3348,0.33495,73.3802,1
3305,1.0835,7.6401,0.376963,73.4388,1
3306,0.9508,8.8101,0.41195,73.49,1
3307,0.8148,9.8604,0.44215,73.5356,1
3308,0.6771,10.7351,0.466162,73.5816,1
3309,0.5393,11.4901,0.483788,73.6194,1
3310,0.4029,12.0904,0.495238,73.6514,1
3311,0.309,12.531,0.336975,73.6806,1
3312,0.3343,12.8173,-0.142987,73.7092,0
3313,0.4744,8.8607,-0.6197,73.7676,0
3314,0.675,-3.1384,-0.886775,73.8209,0
3315,0.8774,-15.0562,-0.919275,73.6915,0
3316,1.0791,-21.733,-0.941688,73.4993,0
3317,1.2795,-22.5455,-0.961538,73.2501,0
3318,1.4781,-23.1059,-0.979162,72.9854,0
3319,1.6743,-23.6021,-0.994087,72.7159,0
3320,1.8676,-24.0427,-1,72.443,0
3321,2.0572,-24.4159,-1,72.164,0
3322,2.2426,-24.5637,-1,71.8845,0
3323,2.4232,-24.5637,-1,71.6057,0
3324,2.5982,-24.5637,-1,71.3287,0
3325,2.7672,-24.5637,-1,71.0539,0
3326,3.0843,-24.5637,-1,70.5014,0
3327,3.0843,-24.5637,-0.385537,70.5014,1
3328,3.2312,-24.5637,-0.9915,70.225,0
3329,3.3693,-9.2021,-0.973563,69.9524,0
3330,3.6168,-24.3512,-1,69.6857,0
3331,3.7248,-23.9027,-0.8976,69.4329,0
3332,3.7248,-23.9027,-0.4656,69.4329,0.8992
3333,3.8212,-22.0037,-0.86325,69.1554,0
3334,3.9053,-11.2037,-0.824562,68.9015,0
3335,3.9761,-21.1449,-0.780213,68.8203,0
3336,4.0329,-20.1777,-0.731312,68.5955,0
3337,4.075,-19.069,-0.677775,68.3499,0
3338,4.1017,-17.8465,-0.619512,68.1019,0
3339,4.1119,-16.508,-0.554788,67.8466,0
3340,4.1049,-15.0515,-0.485112,67.6055,0
3341,4.079,-13.4334,-0.406275,67.3434,0.3
3342,4.038,-11.6915,-0.34075,67.1056,0.3
3343,4.0502,-9.7205,-0.555075,66.9097,0
3344,4.0342,-8.0824,-0.440275,66.8065,0.3
3345,3.7521,-13.4405,0.659388,66.6457,1
3346,4.1236,-10.5705,-1,66.4749,0
3347,4.2594,16.921,-1,66.3685,0
3348,4.3318,-24.5637,-0.831075,66.34,0
3349,4.4661,-24.5637,-1,66.1672,0
3350,4.604,-20.3405,-1,65.9608,0
3351,4.7271,-24.5637,-1,65.7653,0
3352,4.8477,-24.5637,-1,65.5553,0
3353,4.9629,-24.5637,-1,65.2576,0
3354,5.0329,-24.5637,-0.909112,64.8811,0
3355,5.084,-24.5637,-0.8399,64.6001,0
3356,5.1157,-22.2915,-0.766263,64.3285,0
3357,5.1261,-20.5612,-0.682362,64.0847,0
3358,5.1157,-18.7202,-0.597863,63.8753,0
3359,5.0854,-16.6227,-0.514475,63.6814,0
3360,5.0505,-14.5102,-0.491713,63.4846,0
3361,5.0107,-12.4255,-0.467137,63.2801,0
3362,4.9656,-11.8565,-0.4403,63.0651,0
3363,4.9151,-11.2421,-0.412387,62.8373,0
3364,4.8593,-10.5712,-0.384213,62.5983,0
3365,4.7979,-9.8734,-0.354138,62.3533,0.3
3366,4.7317,-9.169,-0.326662,62.1106,0.3
3367,4.6607,-8.4171,-0.298588,61.862,0.3
3368,4.5828,-7.7302,-0.26125,61.5945,0.328263
3369,4.4968,-7.0284,-0.2181,61.2921,0.47515
3370,4.3906,-6.0949,-0.124025,60.9976,0.91015
3371,4.2653,-5.0162,-0.0319625,60.7496,1
3372,4.1204,-2.6643,0.06455,60.5626,1
3373,3.956,-0.3627,0.1631,60.5259,1
3374,3.7738,2.0501,0.257075,60.5107,1
3375,3.5764,4.5138,0.34255,60.5212,1
3376,3.3666,6.8632,0.418375,60.5441,1
3377,3.1468,9.0001,0.48585,60.5785,1
3378,2.9192,10.8957,0.5455,60.6188,1
3379,2.6857,12.5826,0.598287,60.6625,1
3380,2.4478,14.0738,0.645625,60.7094,1
3381,2.2069,15.3935,0.687737,60.7601,1
3382,1.9654,16.577,0.720325,60.829,1
3383,1.7377,17.6298,0.693588,60.8869,1
3384,1.5392,18.4445,0.6016,60.9368,1
3385,1.4906,17.776,0.008075,60.9829,0
3386,1.237,15.4763,0.859775,61.0419,1
3387,1.1153,0.6382,0.347388,61.0781,0.505
3388,1.0005,21.9307,0.334138,60.8878,1
3389,0.8897,9.121,0.331987,60.9212,1
3390,0.7837,8.7898,0.326038,60.9065,1
3391,0.683,8.736,0.317425,60.9806,1
3392,0.5882,8.5873,0.305675,61.0755,1
3393,0.4999,8.372,0.290712,61.1758,1
3394,0.4186,8.0782,0.272875,61.2758,1
3395,0.3447,7.7041,0.252513,61.3784,1
3396,0.2787,7.2582,0.229163,61.4836,1
3397,0.2207,6.7491,0.204412,61.5914,1
3398,0.1709,6.1654,0.177838,61.7015,1
3399,0.1293,5.5466,0.150237,61.8136,1
3400,0.0958,4.8823,0.122025,61.9271,1
3401,0.0705,4.1923,0.0923875,62.0415,1
3402,0.053,3.487,0.063375,62.1563,1
3403,0.0431,2.746,0.0342125,62.2708,1
3404,0.0405,2.0207,0.0053375,62.3847,0.929388
3405,0.0449,1.2916,-0.0232125,62.4974,0.844712
3406,0.071,0.5698,-0.113275,62.6088,0.389988
3407,0.1553,-0.144,-0.356612,62.706,0
3408,0.2745,-2.3955,-0.511113,62.7772,0
3409,0.4227,-8.479,-0.645637,62.7285,0
3410,0.5739,-12.3415,-0.676537,62.5677,0
3411,0.7259,-15.7046,-0.698738,62.3705,0
3412,0.8775,-16.4771,-0.716087,62.1491,0
3413,1.0277,-17.0321,-0.729263,61.921,0
3414,1.1757,-17.4659,-0.738962,61.6918,0
3415,1.3204,-17.7952,-0.74385,61.463,0
3416,1.461,-18.0377,-0.745025,61.2354,0
3417,1.5966,-18.1599,-0.741975,61.0089,0
3418,1.7263,-18.1893,-0.734587,60.7841,0
3419,1.8492,-18.113,-0.72275,60.5615,0
3420,1.9644,-17.9284,-0.70635,60.3415,0
3421,2.0712,-17.6324,-0.6861,60.1243,0
3422,2.1687,-17.2224,-0.661087,59.9105,0
3423,2.256,-16.7162,-0.6312,59.7009,0
3424,2.3325,-16.0909,-0.597563,59.4972,0
3425,2.3974,-15.3437,-0.559275,59.3022,0
3426,2.4502,-14.5027,-0.517475,59.118,0
3427,2.4906,-13.5455,-0.472925,58.9442,0
3428,2.5184,-12.5005,-0.426,58.7827,0
3429,2.5334,-11.3868,-0.376675,58.6334,0.3
3430,2.536,-10.2137,-0.3274,58.4949,0.3
3431,2.5262,-8.9805,-0.276575,58.3649,0.32275
3432,2.5044,-7.7487,-0.22585,58.2956,0.474625
3433,2.471,-6.478,-0.175275,58.2449,0.6259
3434,2.4264,-5.2099,-0.1249,58.2035,0.776425
3435,2.3711,-3.9455,-0.0751875,58.1939,0.923575
3436,2.3058,-2.6862,-0.027025,58.2195,1
3437,2.231,-1.4434,0.020325,58.2796,1
3438,2.1476,-0.2393,0.06515,58.3725,1
3439,1.9575,0.9445,0.515713,58.601,1
3440,1.8521,2.0651,0.190087,58.7174,0.593387
3441,1.7618,13.3292,0.140975,58.7851,1
3442,1.6927,5.1885,0.0648125,58.8746,0.96595
3443,1.6462,3.9607,-0.019775,58.9074,0.686913
3444,1.6195,2.0566,-0.0956375,59.0077,0.4855
3445,1.6143,-0.058,-0.180988,59.1155,0.3
3446,1.6088,-1.9546,-0.1791,59.17,0.468363
3447,1.581,-4.0884,-0.086425,59.1151,1
3448,1.581,-4.0884,-0.197625,59.1151,0.3
3449,1.5596,-1.7243,-0.10935,59.0643,0.936775
3450,1.5323,-4.5043,-0.0823375,59.1369,0.834025
3451,1.5,-2.2974,-0.0583,59.1069,0.897212
3452,1.463,-1.6221,-0.034875,59.1828,0.96565
3453,1.4214,-1.0212,-0.011275,59.2589,1
3454,1.3757,-0.4355,0.0108375,59.349,1
3455,1.3262,0.1545,0.032225,59.4563,1
3456,1.2731,0.7073,0.0532625,59.5717,1
3457,1.2169,1.242,0.0726875,59.6879,1
3458,1.1581,1.7679,0.0904375,59.8039,1
3459,1.097,2.2535,0.107275,59.9207,1
3460,1.0342,2.6973,0.121925,60.038,1
3461,0.9052,3.1182,0.40285,60.2659,1
3462,0.9052,3.1182,-0.11315,60.2659,0
3463,0.8422,10.5076,0.146725,60.3404,1
3464,0.7775,-2.3924,0.161612,60.4384,1
3465,0.7135,4.1045,0.166812,60.3618,1
3466,0.6503,4.4766,0.171513,60.4355,1
3467,0.5282,4.6066,0.422375,60.6435,1
3468,0.5282,4.6066,-0.066025,60.6435,0
3469,0.4722,10.9957,0.164975,60.715,1
3470,0.3626,-1.2143,0.393075,60.739,1
3471,0.3109,4.5607,0.167937,60.6232,0.8284
3472,0.2639,10.2632,0.155012,60.6486,1
3473,0.2639,10.2632,-0.0329875,60.6486,0.337038
3474,0.2203,4.3116,0.146863,60.7399,1
3475,0.1787,-0.3884,0.144062,60.8476,1
3476,0.1406,4.1079,0.134825,60.8371,1
3477,0.106,4.0379,0.12515,60.9225,1
3478,0.0752,3.807,0.1138,61.0287,1
3479,0.0251,3.5651,0.197263,61.2534,1
3480,0.0251,3.5651,-0.0031375,61.2534,0.389387
3481,0.0606,5.3679,-0.149575,61.4687,0.3
3482,0.0606,5.3679,-0.007575,61.4687,1
3483,0.1274,-3.303,-0.283125,61.5713,0
3484,0.2298,0.247,-0.438325,61.5551,0
3485,0.3397,-6.6418,-0.482063,61.6126,0
3486,0.4487,-10.5218,-0.492087,61.4803,0
3487,0.5559,-11.6152,-0.498287,61.301,0
3488,0.6605,-11.8659,-0.500963,61.1095,0
3489,0.7613,-12.0209,-0.498362,60.9158,0
3490,0.9486,-12.0877,-0.867775,60.5312,0
3491,1.0334,-12.0227,-0.468375,60.3445,0.793075
3492,1.0334,-12.0227,-0.129175,60.3445,1
3493,1.1821,-11.273,-0.742562,60.1418,0
3494,1.2479,-2.793,-0.419188,60.1896,0.712562
3495,1.3052,-18.1277,-0.39235,60.2172,0
3496,1.3542,-10.0434,-0.365275,60.1008,0
3497,1.3945,-9.3724,-0.335512,60.0968,0.3
3498,1.3945,-9.3724,-0.174313,60.0968,0.960662
3499,1.4492,-7.9515,-0.39995,59.9144,0
3500,1.4645,-3.9215,-0.244262,59.8605,0.734275
3501,1.4701,-9.5624,-0.206163,59.9094,0.495812
3502,1.4701,-9.5624,-0.183762,59.9094,0.515913
3503,1.4673,-4.7177,-0.172213,59.8266,0.518012
3504,1.4563,-4.1577,-0.138037,59.8067,0.688413
3505,1.4373,-3.869,-0.103663,59.8035,0.792137
3506,1.4106,-3.0146,-0.069525,59.8052,0.893837
3507,1.3351,-2.1552,0.135113,59.9007,1
3508,1.2869,-1.3018,0.0319375,59.9678,0.786287
3509,1.2338,3.8141,0.058175,60.0427,1
3510,1.1756,1.2348,0.08585,60.1471,1
3511,1.1127,1.8907,0.112512,60.2209,1
3512,1.1127,1.8907,-0.139088,60.2209,0
3513,1.0461,3.2491,0.135637,60.3221,1
3514,0.8965,-3.0409,0.486338,60.3584,1
3515,0.8163,3.8273,0.218762,60.2414,0.853562
3516,0.8163,3.8273,-0.102038,60.2414,0
3517,0.6664,5.9054,0.5163,60.348,1
3518,0.6158,-2.1146,0.125425,60.4184,0.3
3519,0.5938,13.3438,0.013775,60.2842,0.706375
3520,0.5708,3.572,0.02065,60.307,1
3521,0.5708,3.572,-0.07135,60.307,0.50995
3522,0.5585,0.9526,-0.0206125,60.2587,1
3523,0.5447,-1.3474,-0.0128875,60.3345,0.984513
3524,0.5141,-0.079,0.0581375,60.4395,1
3525,0.5141,-0.079,-0.0642625,60.4395,0.440013
3526,0.498,1.8898,0.00215,60.5483,1
3527,0.4808,-1.1702,0.0087,60.6597,1
3528,0.463,0.4901,0.013325,60.6718,1
3529,0.4447,0.6538,0.0176125,60.764,1
3530,0.4071,0.7695,0.0995125,60.9876,1
3531,0.3879,0.8766,0.0283125,61.1029,0.871338
3532,0.3694,2.9241,0.027825,61.2166,1
3533,0.3512,1.1441,0.0289,61.3316,1
3534,0.3333,1.132,0.0299375,61.4239,1
3535,0.3157,1.1588,0.0309375,61.5333,1
3536,0.2989,1.1848,0.0298375,61.6464,1
3537,0.2989,1.1848,-0.0373625,61.6464,0.686313
3538,0.302,1.1823,-0.05015,61.7604,0.811188
3539,0.3835,-0.4977,-0.373938,61.9308,0
3540,0.4318,-0.8174,-0.247175,61.9733,0.638763
3541,0.4773,-8.9121,-0.241662,61.9946,0.3
3542,0.5203,-5.743,-0.237037,61.8846,0.302763
3543,0.5603,-5.6052,-0.230038,61.8649,0.330887
3544,0.5971,-5.4896,-0.221837,61.8054,0.359088
3545,0.6304,-5.3146,-0.212,61.7395,0.393512
3546,0.6599,-5.1096,-0.200488,61.6789,0.433075
3547,0.6854,-4.8637,-0.187675,61.6262,0.475413
3548,0.6854,-4.8637,-0.085675,61.6262,1
3549,0.707,-4.2555,-0.174775,61.5846,0.3
3550,0.7252,-1.7055,-0.16345,61.566,0.543625
3551,0.7494,-3.933,-0.190475,61.617,0.3475
3552,0.7552,-3.6499,-0.1176,61.5667,0.865825
3553,0.7552,-3.6499,-0.0944,61.5667,0.7864
3554,0.7568,-2.5037,-0.101,61.5583,0.6772
3555,0.7557,-1.9237,-0.0900625,61.6189,0.762625
3556,0.7659,-2.0887,-0.136537,61.6802,0.450963
3557,0.7899,-1.8152,-0.194738,61.7221,0.3
3558,0.8118,-2.9771,-0.189075,61.7733,0.449763
3559,0.841,-4.4321,-0.221925,61.716,0.3
3560,0.841,-4.4321,-0.105125,61.716,1
3561,0.8475,-5.1118,-0.131938,61.6547,0.52375
3562,0.8495,-2.1918,-0.114188,61.599,0.710688
3563,0.8465,-2.8621,-0.0938125,61.6707,0.779688
3564,0.8389,-2.4184,-0.0744625,61.6861,0.834663
3565,0.8266,-1.909,-0.054125,61.7238,0.898637
3566,0.7891,-1.4252,0.0513625,61.8491,1
3567,0.7891,-1.4252,-0.0986375,61.8491,0.3
3568,0.765,1.7204,0.000775,61.9207,1
3569,0.7368,-2.0296,0.0207,62.0215,1
3570,0.7053,0.4557,0.0378375,62.0051,1
3571,0.6575,0.9538,0.109013,62.1929,1
3572,0.6575,0.9538,-0.0821875,62.1929,0.3
3573,0.6602,3.1616,-0.093325,62.3004,0.686612
3574,0.6684,-1.6184,-0.11635,62.409,0.581875
3575,0.6737,-1.8968,-0.105412,62.3918,0.716575
3576,0.6756,-2.4724,-0.09205,62.4133,0.763937
3577,0.6742,-2.199,-0.078675,62.4248,0.8041
3578,0.6696,-1.8649,-0.0653,62.4596,0.844225
3579,0.6511,-1.5305,-0.0073875,62.568,1
3580,0.6372,-1.1962,-0.02405,62.6308,0.877863
3581,0.6372,-1.1962,-0.07965,62.6308,0.59425
3582,0.6207,-0.1649,-0.0115875,62.7025,1
3583,0.6012,-1.5549,0.00285,62.7808,1
