3576,0.8298,-2.9852,-0.10018,67.5587,0.7354
3577,0.8293,-2.5174,-0.08093,67.5631,0.79571
3578,0.8243,-2.0682,-0.06243,67.582,0.84971
3579,0.8148,-1.5869,-0.04348,67.6144,0.90746
3580,0.801,-1.1244,-0.0249,67.6611,0.96246
3581,0.7831,-0.6507,-0.00671,67.7211,1
3582,0.7614,-0.1862,0.01066,67.7948,1
3583,0.7362,0.2686,0.02718,67.8811,1
3584,0.7076,0.7028,0.04364,67.9773,1
3585,0.6762,1.1158,0.05798,68.0763,1
3586,0.6422,1.5273,0.07178,68.1757,1
3587,0.606,1.8858,0.0842,68.2748,1
3588,0.568,2.2308,0.0952,68.3734,1
3589,0.5287,2.5413,0.10433,68.4713,1
3590,0.4883,2.8163,0.11277,68.5685,1
3591,0.4475,3.0446,0.11845,68.6652,1
3592,0.408,3.2556,0.1172,68.7613,1
3593,0.3835,3.3976,0.05965,68.857,1
3594,0.3698,3.3663,0.01782,68.9528,0.9698
3595,0.3668,1.9276,-0.02468,69.0509,0.84096
3596,0.3642,0.8818,-0.02602,69.1495,0.91926
3597,0.3615,-0.1807,-0.02535,69.2426,0.92529
3598,0.3588,-0.2142,-0.02508,69.313,0.9253
3599,0.356,-0.1974,-0.0244,69.389,0.92816
3600,0.3533,-0.1907,-0.02453,69.4675,0.92615
3601,0.3504,-0.1737,-0.02344,69.5467,0.93186
3602,0.3475,-0.1769,-0.02315,69.6266,0.93113
3603,0.3445,-0.1497,-0.02245,69.7064,0.93405
3604,0.3415,-0.1424,-0.02215,69.7871,0.93415
3605,0.3384,-0.1249,-0.02144,69.8677,0.9371
3606,0.3352,-0.1174,-0.02072,69.9488,0.93928
3607,0.332,-0.0997,-0.0204,70.0299,0.93944
3608,0.3309,-0.0817,-0.02869,70.1115,0.89735
3609,0.3565,-0.0737,-0.13805,70.1936,0.36713
3610,0.3777,-0.2809,-0.12257,70.2755,0.66325
3611,0.4108,-3.0149,-0.17348,70.3449,0.37774
3612,0.4429,-2.6279,-0.17269,70.3258,0.48351
3613,0.473,-3.9007,-0.1677,70.3234,0.50688
3614,0.5008,-3.8809,-0.16128,70.2795,0.529
3615,0.5259,-3.7562,-0.15299,70.2415,0.55761
3616,0.5483,-3.5957,-0.14443,70.2098,0.58383
3617,0.5677,-3.3884,-0.13437,70.1846,0.61701
3618,0.5839,-3.1744,-0.12319,70.167,0.65279
3619,0.5969,-2.9229,-0.11169,70.1566,0.68793
3620,0.6065,-2.6434,-0.09905,70.1548,0.72813
3621,0.6128,-2.3559,-0.08648,70.1619,0.7657
3622,0.6158,-2.0399,-0.07358,70.1782,0.80506
3623,0.6154,-1.7257,-0.05994,70.2042,0.84746
3624,0.6118,-1.4032,-0.04678,70.2396,0.88598
3625,0.605,-1.0622,-0.0333,70.2846,0.92706
3626,0.5952,-0.7332,-0.02032,70.3396,0.965
3627,0.5824,-0.3962,-0.00704,70.404,1
3628,0.5669,-0.0717,0.00531,70.4779,1
3629,0.5489,0.2603,0.01711,70.5609,1
3630,0.5285,0.5691,0.02875,70.6522,1
3631,0.5061,0.8641,0.03899,70.7461,1
3632,0.4818,1.1551,0.04902,70.8405,1
3633,0.4559,1.4111,0.05801,70.9349,1
3634,0.4288,1.6618,0.06552,71.029,1
3635,0.4007,1.8866,0.07233,71.1226,1
3636,0.372,2.0743,0.0776,71.216,1
3637,0.3428,2.2446,0.08252,71.3088,1
3638,0.3136,2.3763,0.08544,71.4013,1
3639,0.2847,2.4993,0.08713,71.4935,1
3640,0.2562,2.5723,0.08838,71.5855,1
3641,0.2285,2.6146,0.08795,71.6773,1
3642,0.2061,2.6458,0.06899,71.7689,1
3643,0.2153,2.6351,-0.05833,71.8606,0.57037
3644,0.1947,2.1611,0.06293,71.9528,1
3645,0.2086,-1.0219,-0.07646,72.044,0.49184
3646,0.2239,2.0096,-0.08359,72.0676,0.73497
3647,0.2395,-1.4752,-0.08635,72.1355,0.73543
3648,0.2551,-1.6534,-0.08791,72.1359,0.73315
3649,0.2707,-1.7224,-0.08947,72.1538,0.72847
3650,0.2859,-1.7614,-0.08939,72.1772,0.73199
3651,0.3006,-1.8004,-0.08886,72.2019,0.73448
3652,0.3147,-1.7984,-0.08787,72.2266,0.73837
3653,0.3279,-1.7852,-0.08559,72.2519,0.74779
3654,0.3402,-1.7604,-0.08322,72.278,0.75508
3655,0.3514,-1.7034,-0.07994,72.3051,0.76674
3656,0.3613,-1.6442,-0.07573,72.3342,0.78123
3657,0.37,-1.5622,-0.0718,72.3653,0.79246
3658,0.3773,-1.4569,-0.06693,72.399,0.80895
3659,0.3831,-1.3587,-0.06151,72.4359,0.82631
3660,0.3908,-1.2369,-0.06988,72.4759,0.77362
3661,0.4109,-1.1014,-0.12149,72.5196,0.53231
3662,0.4394,-1.3107,-0.15794,72.5669,0.45328
3663,0.469,-2.6009,-0.1653,72.6048,0.48938
3664,0.4959,-3.5122,-0.15719,72.5985,0.54465
3665,0.5198,-3.6962,-0.14758,72.5651,0.57648
3666,0.5403,-3.4934,-0.13603,72.5296,0.61501
3667,0.5574,-3.2532,-0.12414,72.503,0.65136
3668,0.5709,-2.9644,-0.11109,72.4852,0.69283
3669,0.5808,-2.6672,-0.09768,72.4771,0.73378
3670,0.587,-2.3409,-0.0835,72.4786,0.77786
3671,0.5896,-2.0057,-0.06936,72.4903,0.8202
3672,0.5887,-1.6512,-0.05527,72.5123,0.86237
3673,0.5842,-1.2977,-0.04042,72.545,0.90844
3674,0.5763,-0.9454,-0.02603,72.588,0.95069
3675,0.5651,-0.5742,-0.01171,72.6413,0.99351
3676,0.5509,-0.2144,0.00171,72.7052,1
3677,0.5338,0.1436,0.01502,72.7792,1
3678,0.514,0.4791,0.0278,72.8632,1
3679,0.4918,0.8118,0.03962,72.9515,1
3680,0.4674,1.1313,0.05086,73.0409,1
3681,0.4413,1.4268,0.06027,73.1305,1
3682,0.4136,1.7078,0.06944,73.2199,1
3683,0.3848,1.9431,0.07672,73.3089,1
3684,0.3551,2.1723,0.08329,73.3974,1
3685,0.3248,2.3543,0.08872,73.4855,1
3686,0.2944,2.5186,0.09216,73.5732,1
3687,0.2664,2.6543,0.08536,73.6605,1
3688,0.2477,2.7403,0.05003,73.7476,1
3689,0.2388,2.5703,0.01172,73.8349,0.95854
3690,0.2345,1.6871,-0.00625,73.9233,0.94531
3691,0.2308,0.7293,-0.00828,74.0121,0.9711
3692,0.2274,0.2801,-0.00914,74.0944,0.97086
3693,0.2245,0.2293,-0.01085,74.1723,0.96403
3694,0.222,0.2078,-0.0122,74.2524,0.9607
3695,0.2199,0.1651,-0.01359,74.3332,0.95645
3696,0.2183,0.1313,-0.01543,74.413,0.95003
3697,0.2171,0.0966,-0.01691,74.492,0.94631
3698,0.2163,0.0506,-0.01843,74.5698,0.94167
3699,0.2159,0.0136,-0.01999,74.6462,0.93691
3700,0.2158,-0.0244,-0.02118,74.7214,0.93408
3701,0.2161,-0.0634,-0.02281,74.7954,0.92831
3702,0.2167,-0.0932,-0.02407,74.8681,0.92527
3703,0.2176,-0.1339,-0.02536,74.9398,0.92134
3704,0.2188,-0.1654,-0.02668,75.0102,0.91732
3705,0.2201,-0.1977,-0.02721,75.0795,0.91731
3706,0.2217,-0.2307,-0.02857,75.1477,0.91157
3707,0.2234,-0.2439,-0.02914,75.2149,0.91144
3708,0.2252,-0.2779,-0.02972,75.2816,0.90968
3709,0.2271,-0.2922,-0.03031,75.3471,0.90789
3710,0.2291,-0.3067,-0.03091,75.4121,0.90607
3711,0.2321,-0.3214,-0.03521,75.4766,0.88577
3712,0.2583,-0.3364,-0.13063,75.5405,0.41727
3713,0.3012,-0.4439,-0.20172,75.6038,0.3
3714,0.3598,-2.8294,-0.27038,75.6595,0.3
3715,0.4165,-4.6067,-0.26845,75.6338,0.3
3716,0.4699,-6.3232,-0.26059,75.5531,0.3
3717,0.5196,-6.2749,-0.25076,75.4567,0.3
3718,0.565,-6.0784,-0.2381,75.3568,0.31102
3719,0.6056,-5.8327,-0.22296,75.2577,0.3614
3720,0.6412,-5.5162,-0.20652,75.1608,0.41332
3721,0.6713,-5.1377,-0.18753,75.0683,0.47539
3722,0.6958,-4.7267,-0.16758,74.9869,0.53716
3723,0.7147,-4.2519,-0.14707,74.9192,0.59981
3724,0.7277,-3.7532,-0.12477,74.8673,0.67029
3725,0.7349,-3.2404,-0.10229,74.8316,0.73809
3726,0.7363,-2.6829,-0.07923,74.8123,0.80843
3727,0.7243,-2.1209,-0.02443,74.8103,1
3728,0.6975,-1.5444,0.03745,74.8252,1
3729,0.6645,-0.1744,0.06555,74.8572,1
3730,0.6273,1.3726,0.08607,74.9228,1
3731,0.5865,2.0751,0.10455,74.9989,1
3732,0.5425,2.5881,0.12175,75.0781,1
3733,0.4959,3.0501,0.13681,75.1579,1
3734,0.4475,3.4801,0.14885,75.2372,1
3735,0.3978,3.8566,0.15902,75.3156,1
3736,0.3474,4.1576,0.16686,75.3933,1
3737,0.2969,4.4118,0.17231,75.4704,1
3738,0.247,4.6078,0.1749,75.5471,1
3739,0.1982,4.7441,0.17538,75.6235,1
3740,0.151,4.8088,0.1737,75.7001,1
3741,0.1061,4.8208,0.16899,75.7769,1
3742,0.0637,4.7788,0.16323,75.8543,1
3743,0.0244,4.6611,0.15476,75.9323,1
3744,-0.0114,4.5171,0.14434,76.011,1
3745,-0.0435,4.3053,0.13275,76.0906,1
3746,-0.0708,4.0448,0.11628,76.171,1
3747,-0.1044,3.7551,0.14484,76.2523,1
3748,-0.0632,3.3433,-0.15848,76.3344,0
3749,-0.0381,4.0573,-0.09659,76.4148,0.83401
3750,-0.0103,-3.5257,-0.11017,76.4863,0.64233
3751,0.0199,-1.9784,-0.12279,76.4087,0.60639
3752,0.0521,-2.3179,-0.13401,76.4061,0.57553
3753,0.0858,-2.6334,-0.14338,76.3989,0.55112
3754,0.1206,-2.9139,-0.15126,76.3843,0.53046
3755,0.1559,-3.1482,-0.15679,76.3621,0.51857
3756,0.1914,-3.3452,-0.16114,76.3335,0.50788
3757,0.2266,-3.4834,-0.16346,76.2995,0.50498
3758,0.2609,-3.5922,-0.16329,76.262,0.51047
3759,0.2941,-3.6502,-0.16221,76.2218,0.51553
3760,0.3258,-3.6459,-0.15938,76.1807,0.52752
3761,0.3555,-3.6189,-0.15435,76.1405,0.54701
3762,0.383,-3.5482,-0.1483,76.1019,0.5672
3763,0.4081,-3.4224,-0.14121,76.0662,0.59055
3764,0.4304,-3.2712,-0.13224,76.0352,0.62122
3765,0.4498,-3.0939,-0.12258,76.0095,0.65158
3766,0.4662,-2.8697,-0.11222,75.9897,0.68406
3767,0.4793,-2.6282,-0.10033,75.9773,0.72279
3768,0.4892,-2.3692,-0.08852,75.9725,0.75806
3769,0.4958,-2.0719,-0.07598,75.9759,0.79714
3770,0.4991,-1.7767,-0.06311,75.9882,0.83641
3771,0.499,-1.4632,-0.0495,76.0095,0.87872
3772,0.4958,-1.1414,-0.03678,76.0401,0.9151
3773,0.4894,-0.8012,-0.02334,76.0799,0.95686
3774,0.48,-0.4832,-0.0104,76.1296,0.99468
3775,0.4678,-0.1472,0.00202,76.1882,1
3776,0.4529,0.1763,0.01431,76.2563,1
3777,0.4355,0.4868,0.02605,76.3333,1
3778,0.4187,0.7941,0.02533,76.4142,1
3779,0.4101,1.0876,-0.00661,76.4962,0.91629
3780,0.4103,1.0696,-0.04183,76.5788,0.80407
3781,0.418,0.2711,-0.0726,76.662,0.72066
3782,0.4252,-0.6094,-0.07132,76.7325,0.7886
3783,0.4301,-1.3787,-0.06261,76.7806,0.82959
3784,0.4326,-1.3467,-0.05326,76.8077,0.85892
3785,0.4328,-1.1289,-0.04408,76.8378,0.88612
3786,0.4308,-0.8952,-0.03508,76.8751,0.91276
3787,0.4264,-0.6657,-0.02504,76.9195,0.94496
3788,0.4199,-0.4407,-0.01599,76.9707,0.97013
3789,0.4113,-0.1897,-0.00673,77.0282,0.99833
3790,0.4009,0.0366,0.00151,77.093,1
3791,0.3886,0.2681,0.01034,77.1641,1
3792,0.3747,0.4741,0.01813,77.2416,1
3793,0.3593,0.6948,0.02567,77.3218,1
3794,0.3427,0.8896,0.03213,77.4028,1
3795,0.325,1.0781,0.0383,77.484,1
3796,0.2873,1.2396,0.12207,77.6461,1
3797,0.2873,1.2396,-0.02873,77.6461,0.61221
3798,0.2685,3.4881,0.04835,77.7228,1
3799,0.249,-0.2819,0.0531,77.8026,1
3800,0.2297,1.6451,0.05423,77.8249,1
3801,0.2105,1.7638,0.05575,77.8837,1
3802,0.1919,1.7921,0.05521,77.9554,1
3803,0.1739,1.8301,0.05461,78.0319,1
3804,0.1568,1.8166,0.05272,78.1102,1
3805,0.1407,1.8016,0.05033,78.1891,1
3806,0.1258,1.7543,0.04702,78.2684,1
3807,0.1122,1.6946,0.04318,78.3477,1
3808,0.1,1.6118,0.0388,78.4271,1
3809,0.0895,1.5158,0.03305,78.5064,1
3810,0.0819,1.4063,0.02221,78.5857,1
3811,0.0889,1.2626,-0.03689,78.665,0.77113
3812,0.1014,0.9916,-0.06014,78.7442,0.77308
3813,0.1296,-0.4859,-0.12576,78.8229,0.49148
3814,0.1603,-1.0672,-0.13883,78.8671,0.55737
3815,0.1911,-2.7077,-0.14231,78.8944,0.56611
3816,0.2217,-3.0344,-0.14457,78.8729,0.56177
3817,0.2516,-3.1214,-0.14476,78.8435,0.56534
3818,0.2803,-3.1779,-0.14283,78.8126,0.57537
3819,0.3077,-3.1827,-0.14037,78.7806,0.58381
3820,0.3333,-3.1344,-0.13573,78.7492,0.60209
3821,0.3568,-3.0729,-0.12968,78.7199,0.62306
3822,0.3781,-2.9569,-0.12301,78.6931,0.64431
3823,0.397,-2.8057,-0.1153,78.6705,0.66952
3824,0.4131,-2.6389,-0.10571,78.653,0.70205
3825,0.4265,-2.4462,-0.09625,78.641,0.73017
3826,0.437,-2.2064,-0.0857,78.6353,0.764
3827,0.4445,-1.9699,-0.07445,78.6371,0.79915
3828,0.449,-1.7062,-0.0629,78.6462,0.8344
3829,0.4505,-1.4249,-0.05105,78.6633,0.87055
3830,0.4491,-1.1362,-0.03931,78.6888,0.90555
3831,0.4448,-0.8399,-0.02728,78.7228,0.94222
3832,0.4377,-0.5464,-0.01537,78.7653,0.97771
3833,0.428,-0.2457,-0.004,78.8162,1
3834,0.4157,0.0521,0.00763,78.8756,1
3835,0.4011,0.3363,0.01829,78.9433,1
3836,0.3844,0.6271,0.02836,79.0173,1
3837,0.3659,0.8936,0.03741,79.0936,1
3838,0.3457,1.1453,0.04623,79.1705,1
3839,0.3316,1.3716,0.02324,79.2475,1
3840,0.3283,1.5921,-0.01963,79.3244,0.85537
3841,0.336,1.0173,-0.0644,79.4017,0.71726
3842,0.3466,-0.0544,-0.07706,79.4791,0.7435
3843,0.3556,-1.1737,-0.07156,79.5345,0.79632
3844,0.3628,-1.4902,-0.06508,79.5604,0.81772
3845,0.3681,-1.3527,-0.05801,79.5794,0.84011
3846,0.3716,-1.1907,-0.05116,79.6036,0.86022
3847,0.3732,-1.0139,-0.04372,79.6329,0.88372
3848,0.3729,-0.8427,-0.03609,79.6676,0.90699
3849,0.3708,-0.6567,-0.02868,79.7073,0.92878
3850,0.3668,-0.4659,-0.02068,79.7525,0.95396
3851,0.3612,-0.2807,-0.01372,79.8031,0.97276
3852,0.3539,-0.0807,-0.00619,79.8591,0.99649
3853,0.345,0.0933,0.0011,79.9209,1
3854,0.3348,0.2816,0.00732,79.9874,1
3855,0.3233,0.4638,0.01367,80.0592,1
3856,0.3106,0.6193,0.01974,80.1336,1
3857,0.297,0.7781,0.0247,80.2089,1
3858,0.2826,0.9298,0.02934,80.2844,1
3859,0.2676,1.0538,0.03324,80.3599,1
3860,0.2522,1.1698,0.03638,80.4352,1
3861,0.2365,1.2673,0.03915,80.5104,1
3862,0.2207,1.3458,0.04113,80.5853,1
3863,0.2051,1.4151,0.04189,80.6601,1
3864,0.1898,1.4646,0.04222,80.7347,1
3865,0.175,1.4836,0.0417,80.8091,1
3866,0.1609,1.4918,0.04031,80.8834,1
3867,0.1475,1.4788,0.03885,80.9576,1
3868,0.1417,1.4441,0.00903,81.0317,0.96745
3869,0.1476,1.4076,-0.03836,81.1056,0.79014
3870,0.1649,0.6621,-0.08569,81.1798,0.64827
3871,0.1892,-0.5227,-0.11612,81.2487,0.59078
3872,0.2136,-1.7059,-0.11896,81.2881,0.63744
3873,0.2376,-2.4667,-0.11976,81.2936,0.63912
3874,0.2607,-2.5377,-0.11847,81.2778,0.64717
3875,0.2829,-2.5577,-0.11709,81.2608,0.65149
3876,0.3037,-2.5254,-0.11357,81.2438,0.66633
3877,0.3229,-2.4909,-0.10909,81.228,0.68169
3878,0.3403,-2.4029,-0.10363,81.2137,0.70003
3879,0.3557,-2.2909,-0.09717,81.2026,0.72141
3880,0.3689,-2.1544,-0.08969,81.1951,0.74589
3881,0.3799,-1.9929,-0.08199,81.1921,0.76943
3882,0.3946,-1.8059,-0.09826,81.2019,0.67268
3883,0.3989,-1.6134,-0.05709,81.2264,0.91107
3884,0.3989,-1.6134,-0.03989,81.2264,0.91473
3885,0.3972,-0.9909,-0.03292,81.2432,0.91518
3886,0.3931,-0.5609,-0.02291,81.2815,0.95129
3887,0.3865,-0.3867,-0.01225,81.3286,0.98457
3888,0.3777,-0.1364,-0.00257,81.3793,1
3889,0.3667,0.1301,0.00733,81.4365,1
3890,0.339,0.3721,0.0769,81.5705,1
3891,0.3226,0.6196,0.03334,81.642,1
3892,0.3052,2.3588,0.03908,81.7119,1
3893,0.2869,1.2698,0.04451,81.7835,1
3894,0.2679,1.4133,0.04921,81.8552,1
3895,0.2483,1.5491,0.05357,81.9269,1
3896,0.2285,1.6666,0.05635,81.9984,1
3897,0.2089,1.7756,0.05751,82.0697,1
3898,0.2014,1.8451,0.00986,82.1407,0.93428
3899,0.211,1.8741,-0.0595,82.2116,0.68278
3900,0.2422,0.6828,-0.14902,82.2831,0.3739
3901,0.2809,-1.0512,-0.18289,82.3444,0.38359
3902,0.3184,-3.2892,-0.18184,82.3591,0.45658
3903,0.354,-4.1359,-0.1778,82.308,0.47468
3904,0.387,-4.1097,-0.1707,82.2344,0.5021
3905,0.4441,-4.0087,-0.27281,82.0965,0
3906,0.4673,-3.8312,-0.13953,82.032,0.84797
3907,0.4856,-6.3839,-0.12176,81.959,0.67026
3908,0.4996,-3.0519,-0.10596,81.8297,0.71372
3909,0.5091,-2.6077,-0.08891,81.7993,0.76737
3910,0.5143,-2.2127,-0.07223,81.782,0.81667
3911,0.5151,-1.7864,-0.05471,81.7767,0.87091
3912,0.5116,-1.3694,-0.03716,81.7843,0.92362
3913,0.5039,-0.9314,-0.01959,81.8044,0.97637
3914,0.4923,-0.4927,-0.00283,81.8373,1
3915,0.4769,-0.0534,0.01391,81.8828,1
3916,0.458,0.3656,0.0298,81.9407,1
3917,0.4358,0.7841,0.04522,82.0067,1
3918,0.4108,1.1813,0.05892,82.0757,1
3919,0.3834,1.5668,0.07126,82.1457,1
3920,0.3538,1.9093,0.08302,82.2156,1
3921,0.3226,2.2178,0.09254,82.2852,1
3922,0.2902,2.5118,0.10058,82.3542,1
3923,0.2622,2.7498,0.08578,82.4227,1
3924,0.2433,2.9508,0.05127,82.4908,1
3925,0.2334,2.5808,0.01626,82.5596,0.97876
3926,0.2245,1.7181,0.01315,82.6295,1
3927,0.2155,0.8428,0.01445,82.7,1
3928,0.2065,0.7651,0.01535,82.7676,1
3929,0.1976,0.7976,0.01584,82.8368,1
3930,0.1889,0.8201,0.01591,82.9067,1
3931,0.1805,0.8323,0.01555,82.9767,1
3932,0.1724,0.8341,0.01516,83.0468,1
3933,0.1649,0.8251,0.01351,83.1168,1
3934,0.1579,0.8153,0.01221,83.1867,1
3935,0.1516,0.7741,0.01004,83.2565,1
3936,0.146,0.7416,0.0078,83.3261,1
3937,0.1411,0.6873,0.00549,83.3957,1
3938,0.1371,0.6313,0.00229,83.4651,1
3939,0.1339,0.5736,-0.00059,83.5344,0.99247
3940,0.1315,0.4936,-0.00355,83.6036,0.98343
3941,0.1301,0.4216,-0.00741,83.6726,0.97005
3942,0.1295,0.3476,-0.01055,83.7405,0.96207
3943,0.1298,0.2511,-0.01418,83.8065,0.9502
3944,0.131,0.1726,-0.0179,83.8698,0.93886
3945,0.1329,0.0818,-0.02089,83.9308,0.93135
3946,0.1455,-0.0112,-0.06495,83.9889,0.71703
3947,0.1839,-0.0859,-0.17199,84.0445,0.3
3948,0.2293,-1.1874,-0.20453,84.0967,0.32133
3949,0.2911,-3.8634,-0.27631,84.1095,0.3
3950,0.3514,-4.6769,-0.27634,84.0446,0.3
3951,0.4087,-6.4714,-0.27007,83.9428,0.3
3952,0.4621,-6.4722,-0.25981,83.8269,0.3
3953,0.511,-6.3154,-0.2467,83.7073,0.3
3954,0.5549,-6.0589,-0.23109,83.5883,0.33795
3955,0.6251,-5.7312,-0.34331,83.3559,0
3956,0.6251,-5.7312,-0.06251,83.3559,1
3957,0.6497,-8.1464,-0.16337,83.2249,0.30817
3958,0.6813,-1.1264,-0.19453,83.0615,0.35409
3959,0.6813,-1.1264,-0.06813,83.0615,1
3960,0.6874,-4.4269,-0.09314,83.0886,0.67056
3961,0.6816,-1.2669,-0.04496,83.0763,0.96148
3962,0.6816,-1.2669,-0.06816,83.0763,0.74912
3963,0.67,-0.6877,-0.0206,83.1284,1
3964,0.6525,-1.2677,0.00475,83.1848,1
3965,0.6295,-0.0787,0.02905,83.2137,1
3966,0.6016,0.5551,0.05144,83.2666,1
3967,0.5326,1.7223,0.22274,83.3932,1
3968,0.4923,1.7223,0.11197,83.4598,1
3969,0.4505,6.0048,0.12215,83.5104,1
3970,0.4068,3.2356,0.13412,83.572,1
3971,0.3618,3.4901,0.14382,83.6347,1
3972,0.3162,3.7893,0.15078,83.6973,1
3973,0.2706,4.0318,0.15534,83.7595,1
3974,0.2255,4.2058,0.15785,83.8212,1
3975,0.1817,4.3198,0.15703,83.8826,1
3976,0.1396,4.3826,0.15444,83.9441,1
3977,0.0997,4.3621,0.14963,84.0058,1
3978,0.0626,4.2973,0.14214,84.0679,1
3979,0.0619,4.1771,-0.00339,84.1305,0.69877
3980,0.0735,3.9898,-0.05375,84.1939,0.73803
3981,0.0771,0.3516,-0.02211,84.2601,0.99695
3982,0.1327,-0.9074,-0.23567,84.2825,0
3983,0.1905,-0.1164,-0.25025,84.2943,0.3
3984,0.2484,-5.4554,-0.25644,84.3162,0.3
3985,0.3055,-5.8199,-0.25895,84.2031,0.3
3986,0.3608,-5.9747,-0.25728,84.081,0.3
3987,0.4632,-6.0374,-0.45592,83.8313,0
3988,0.4632,-6.0374,-0.04632,83.8313,1
3989,0.5076,-10.9617,-0.22836,83.6733,0
3990,0.5488,-0.7217,-0.21968,83.5198,0.35832
3991,0.5853,-5.2727,-0.20453,83.4859,0.41671
3992,0.6167,-5.0557,-0.18727,83.3607,0.47271
3993,0.6426,-4.6769,-0.16786,83.2536,0.53524
3994,0.6628,-4.2454,-0.14708,83.1637,0.60032
3995,0.6771,-3.7602,-0.12491,83.0903,0.66961
3996,0.6855,-3.2407,-0.10215,83.0338,0.73907
3997,0.688,-2.6864,-0.0788,82.9943,0.8103
3998,0.6865,-2.1174,-0.06265,82.9723,0.84435
3999,0.6981,-1.5337,-0.11621,82.9677,0.54425
