3004,0.5793,-1.3424,-0.037825,33.7472,0.3
3005,0.5244,-0.9287,-0.0213,33.7513,0.3
3006,0.4683,-0.5093,-0.004875,33.7548,0.3
3007,0.4111,-0.0962,0.011625,33.7581,0.3
3008,0.2941,0.3145,0.160475,33.7636,0.3
3009,0.2345,0.727,0.060575,33.7668,0.3
3010,0.1756,4.4482,0.0739,33.7587,0.3
3011,0.1167,1.9507,0.088625,33.7553,0.3
3012,0.0579,2.2838,0.103125,33.7573,0.3
3013,-0.0007,2.652,0.117375,33.7565,0.3
3014,-0.0587,3.0145,0.130675,33.7561,0.3
3015,-0.1161,3.3707,0.143825,33.755,0.3
3016,-0.1726,3.7032,0.15615,33.7535,0.3
3017,-0.2825,4.032,0.290425,33.7501,0.3
3018,-0.3356,4.3401,0.1901,33.7486,0.3
3019,-0.3863,7.697,0.197975,33.7332,0.3
3020,-0.4352,5.1888,0.2066,33.7264,0.3
3021,-0.4822,5.3857,0.21455,33.7256,0.3
3022,-0.5272,5.6013,0.2218,33.7223,0.3
3023,-0.5701,5.8001,0.228325,33.7198,0.3
3024,-0.6098,5.9813,0.23185,33.7168,0.3
3025,-0.6438,6.1445,0.22895,33.7139,0.3
3026,-0.6996,6.2326,0.2865,33.709,0.3
3027,-0.7126,6.1601,0.20415,33.7076,0.3
3028,-0.7237,7.5988,0.203125,33.7012,0.3
3029,-0.7319,5.5401,0.199375,33.7011,0.3
3030,-0.7386,5.5145,0.19805,33.7049,0.3
3031,-0.7379,5.4207,0.183075,33.7069,0.3
3032,-0.7345,5.3876,0.176825,33.7089,0.3
3033,-0.7285,5.0132,0.170125,33.7116,0.3
3034,-0.7199,4.857,0.162775,33.7146,0.3
3035,-0.7088,4.6895,0.155,33.7178,0.3
3036,-0.6951,4.5057,0.146375,33.7212,0.3
3037,-0.6791,4.3113,0.137775,33.7248,0.3
3038,-0.6606,4.0957,0.12815,33.7285,0.3
3039,-0.6166,3.8807,0.06615,33.736,0.3
3040,-0.5912,3.6401,0.097,33.7399,0.3
3041,-0.564,2.0901,0.0866,33.7445,0.3
3042,-0.5348,2.8613,0.0753,33.7482,0.3
3043,-0.5037,2.6013,0.063725,33.7525,0.3
3044,-0.4708,2.3188,0.0519,33.7565,0.3
3045,-0.4362,2.0295,0.03985,33.7606,0.3
3046,-0.4001,1.7338,0.027825,33.7645,0.3
3047,-0.3625,1.4326,0.015425,33.7684,0.3
3048,-0.3235,1.132,0.002875,33.7721,0.3
3049,-0.2834,0.822,-0.00935,33.7757,0.3
3050,-0.2422,0.5082,-0.02185,33.779,0.3
3051,-0.2001,0.2026,-0.034175,33.7821,0.3
3052,-0.1572,-0.1099,-0.0465,33.785,0.3
3053,-0.1137,-0.418,-0.058575,33.7876,0.3
3054,-0.0697,-0.7262,-0.070575,33.79,0.3
3055,-0.0253,-1.028,-0.082475,33.792,0.3
3056,0.0192,-1.328,-0.0938,33.7938,0.3
3057,0.0638,-1.6255,-0.10515,33.7952,0.3
3058,0.1083,-1.9087,-0.116075,33.7963,0.3
3059,0.1526,-2.1924,-0.12675,33.7972,0.3
3060,0.1965,-2.4655,-0.136925,33.7978,0.3
3061,0.2399,-2.7324,-0.146775,33.7981,0.3
3062,0.2825,-2.9868,-0.155825,33.7982,0.3
3063,0.3244,-3.233,-0.1649,33.798,0.3
3064,0.3653,-3.4593,-0.173125,33.7976,0.3
3065,0.4052,-3.6862,-0.1811,33.797,0.3
3066,0.4439,-3.8918,-0.188375,33.7963,0.3
3067,0.4812,-4.0912,-0.1949,33.7954,0.3
3068,0.517,-4.273,-0.20085,33.7945,0.3
3069,0.5514,-4.4362,-0.20665,33.7934,0.3
3070,0.584,-4.5849,-0.2112,33.7924,0.3
3071,0.6149,-4.7299,-0.215525,33.7914,0.3
3072,0.6439,-4.8437,-0.218975,33.7905,0.3
3073,0.671,-4.9518,-0.22195,33.7895,0.3
3074,0.696,-5.038,-0.224,33.7887,0.3
3075,0.7189,-5.1124,-0.225525,33.788,0.3
3076,0.7397,-5.1637,-0.226525,33.7875,0.3
3077,0.7581,-5.2018,-0.226325,33.7872,0.3
3078,0.7743,-5.2268,-0.225975,33.787,0.3
3079,0.7882,-5.2218,-0.22485,33.7871,0.3
3080,0.7996,-5.213,-0.2227,33.7875,0.3
3081,0.8086,-5.1849,-0.22015,33.7881,0.3
3082,0.8152,-5.1312,-0.217,33.789,0.3
3083,0.8194,-5.0674,-0.21325,33.7901,0.3
3084,0.821,-4.9887,-0.20845,33.7915,0.3
3085,0.8203,-4.8949,-0.203675,33.7932,0.3
3086,0.817,-4.7749,-0.19765,33.7952,0.3
3087,0.8114,-4.6555,-0.19165,33.7974,0.3
3088,0.8033,-4.5049,-0.184625,33.7998,0.3
3089,0.7929,-4.3549,-0.177425,33.8026,0.3
3090,0.7801,-4.1793,-0.169425,33.8055,0.3
3091,0.7651,-3.9993,-0.161275,33.8086,0.3
3092,0.7478,-3.7993,-0.15235,33.8119,0.3
3093,0.7283,-3.5955,-0.143075,33.8153,0.3
3094,0.7067,-3.3724,-0.133475,33.8189,0.3
3095,0.6831,-3.1405,-0.123575,33.8225,0.3
3096,0.6576,-2.9005,-0.1134,33.8263,0.3
3097,0.6301,-2.653,-0.102525,33.83,0.3
3098,0.6009,-2.3987,-0.091825,33.8338,0.3
3099,0.5701,-2.1268,-0.080925,33.8376,0.3
3100,0.5376,-1.8593,-0.0694,33.8414,0.3
3101,0.5037,-1.5868,-0.058125,33.845,0.3
3102,0.4684,-1.2987,-0.0465,33.8486,0.3
3103,0.4319,-1.0168,-0.034975,33.8521,0.3
3104,0.3943,-0.7262,-0.023375,33.8554,0.3
3105,0.3557,-0.438,-0.011725,33.8585,0.3
3106,0.3162,-0.148,-5e-05,33.8615,0.3
3107,0.2761,0.1432,0.011175,33.8642,0.3
3108,0.2353,0.4351,0.022775,33.8667,0.3
3109,0.1946,0.7157,0.03275,33.8689,0.3
3110,0.1356,1.2551,0.0841,33.8727,0.3
3111,0.1497,1.2551,-0.065625,33.8745,0.3
3112,0.1815,2.5388,-0.108975,33.8745,0.3
3113,0.0609,-1.2043,0.225975,33.8754,0.3
3114,0.0448,-2.288,0.021,33.8762,0.3
3115,0.0514,6.0857,-0.02605,33.8615,0.3
3116,0.0581,0.9613,-0.027925,33.858,0.3
3117,0.0646,-0.2149,-0.02915,33.8631,0.3
3118,0.0708,-0.2618,-0.0301,33.8648,0.3
3119,0.0768,-0.2924,-0.0312,33.8678,0.3
3120,0.0826,-0.3162,-0.03225,33.8704,0.3
3121,0.0881,-0.3437,-0.033025,33.8732,0.3
3122,0.0934,-0.3699,-0.03395,33.8759,0.3
3123,0.0985,-0.3893,-0.034825,33.8786,0.3
3124,0.1034,-0.4124,-0.03565,33.8813,0.3
3125,0.108,-0.4343,-0.0362,33.8841,0.3
3126,0.1124,-0.4549,-0.0369,33.8869,0.3
3127,0.1165,-0.4687,-0.037325,33.8896,0.3
3128,0.1204,-0.4862,-0.0379,33.8924,0.3
3129,0.1241,-0.4968,-0.038425,33.8951,0.3
3130,0.1275,-0.5112,-0.038675,33.8979,0.3
3131,0.1306,-0.5243,-0.03885,33.9007,0.3
3132,0.1335,-0.5305,-0.039175,33.9034,0.3
3133,0.1362,-0.5349,-0.03945,33.9062,0.3
3134,0.1385,-0.543,-0.039225,33.909,0.3
3135,0.1406,-0.5499,-0.03935,33.9117,0.3
3136,0.1424,-0.5443,-0.0392,33.9145,0.3
3137,0.144,-0.5474,-0.0392,33.9173,0.3
3138,0.1453,-0.5437,-0.038925,33.92,0.3
3139,0.1463,-0.5437,-0.038575,33.9228,0.3
3140,0.147,-0.5368,-0.03815,33.9256,0.3
3141,0.1475,-0.528,-0.037875,33.9283,0.3
3142,0.1477,-0.5174,-0.037325,33.9312,0.3
3143,0.1476,-0.5105,-0.0367,33.9339,0.3
3144,0.1472,-0.4968,-0.036,33.9367,0.3
3145,0.1466,-0.4812,-0.03545,33.9394,0.3
3146,0.1457,-0.4637,-0.034625,33.9422,0.3
3147,0.1446,-0.4499,-0.03395,33.9449,0.3
3148,0.1432,-0.4293,-0.033,33.9477,0.3
3149,0.1416,-0.4124,-0.0322,33.9504,0.3
3150,0.1426,-0.3887,-0.03765,33.9531,0.3
3151,0.1646,-0.3687,-0.08515,33.956,0.3
3152,0.1909,-0.5049,-0.100325,33.9587,0.3
3153,0.231,-1.6924,-0.13795,33.9606,0.3
3154,0.2818,-2.0718,-0.17205,33.9617,0.3
3155,0.3377,-3.0124,-0.196225,33.9613,0.3
3156,0.3927,-3.8649,-0.208175,33.9585,0.3
3157,0.446,-4.4693,-0.2181,33.9541,0.3
3158,0.4976,-4.768,-0.2276,33.9492,0.3
3159,0.5473,-5.0162,-0.236225,33.9444,0.3
3160,0.595,-5.2537,-0.24415,33.9396,0.3
3161,0.6406,-5.4693,-0.25135,33.9347,0.3
3162,0.6839,-5.6674,-0.257575,33.93,0.3
3163,0.7249,-5.8474,-0.263225,33.9254,0.3
3164,0.7633,-6.003,-0.267625,33.9209,0.3
3165,0.7992,-6.1443,-0.2716,33.9166,0.3
3166,0.8324,-6.2543,-0.2745,33.9127,0.3
3167,0.8628,-6.3537,-0.2765,33.9091,0.3
3168,0.8903,-6.4262,-0.277575,33.9056,0.3
3169,0.915,-6.4762,-0.27815,33.9026,0.3
3170,0.9366,-6.503,-0.27735,33.8999,0.3
3171,0.9553,-6.5174,-0.276225,33.8977,0.3
3172,0.9708,-6.4974,-0.2737,33.8959,0.3
3173,0.9832,-6.4693,-0.2706,33.8945,0.3
3174,0.9925,-6.4062,-0.266725,33.8936,0.3
3175,0.9987,-6.3287,-0.262075,33.8931,0.3
3176,1.0017,-6.2318,-0.256425,33.8934,0.3
3177,1.0015,-6.1155,-0.249975,33.8939,0.3
3178,0.9983,-5.9743,-0.243175,33.8949,0.3
3179,0.9919,-5.813,-0.235175,33.8963,0.3
3180,0.9825,-5.643,-0.226825,33.8981,0.3
3181,0.9701,-5.443,-0.217725,33.9004,0.3
3182,0.9547,-5.2343,-0.207875,33.9029,0.3
3183,0.9364,-5.0068,-0.1975,33.9058,0.3
3184,0.9153,-4.7605,-0.186625,33.909,0.3
3185,0.8914,-4.5012,-0.17505,33.9124,0.3
3186,0.8649,-4.2293,-0.163225,33.9161,0.3
3187,0.8358,-3.9399,-0.15075,33.9199,0.3
3188,0.8042,-3.6443,-0.13785,33.9238,0.3
3189,0.7703,-3.3324,-0.124775,33.9277,0.3
3190,0.7341,-3.0099,-0.111125,33.932,0.3
3191,0.6958,-2.683,-0.09735,33.936,0.3
3192,0.6556,-2.3418,-0.0835,33.94,0.3
3193,0.6135,-1.9974,-0.069175,33.9439,0.3
3194,0.5697,-1.6512,-0.054825,33.9476,0.3
3195,0.5243,-1.293,-0.040275,33.9512,0.3
3196,0.4775,-0.9343,-0.025775,33.9545,0.3
3197,0.4296,-0.5705,-0.0116,33.9575,0.3
3198,0.3805,-0.208,0.003075,33.9603,0.3
3199,0.3306,0.1463,0.01715,33.9627,0.3
3200,0.2799,0.5132,0.031425,33.9649,0.3
3201,0.2286,0.8651,0.04545,33.9665,0.3
3202,0.177,1.222,0.05895,33.9678,0.3
3203,0.1261,1.5726,0.070275,33.9687,0.3
3204,0.0977,1.9101,0.032375,33.9691,0.3
3205,0.1013,2.1932,-0.032525,33.9693,0.3
3206,0.127,1.2457,-0.08315,33.9708,0.3
3207,0.1771,-0.3768,-0.144475,33.9733,0.3
3208,0.2501,-1.6424,-0.208525,33.9745,0.3
3209,0.3398,-3.1755,-0.26435,33.972,0.3
3210,0.4336,-4.7768,-0.296,33.9635,0.3
3211,0.5252,-6.1724,-0.3145,33.9488,0.3
3212,0.6141,-6.9637,-0.331325,33.9309,0.3
3213,0.7003,-7.4262,-0.347475,33.9128,0.3
3214,0.7834,-7.8468,-0.36205,33.8946,0.3
3215,0.8632,-8.2505,-0.3754,33.8764,0.3
3216,0.9396,-8.6149,-0.3877,33.8584,0.3
3217,1.0123,-8.9487,-0.398475,33.8408,0.3
3218,1.0812,-9.2562,-0.4081,33.8235,0.3
3219,1.1461,-9.5255,-0.416325,33.8067,0.3
3220,1.2068,-9.7662,-0.4231,33.7905,0.3
3221,1.2632,-9.9718,-0.4286,33.7748,0.3
3222,1.3151,-10.1412,-0.432575,33.7604,0.3
3223,1.3625,-10.2787,-0.435425,33.7466,0.3
3224,1.4051,-10.378,-0.436475,33.7338,0.3
3225,1.4429,-10.4493,-0.436325,33.7221,0.3
3226,1.4757,-10.4755,-0.434525,33.7115,0.3
3227,1.5037,-10.4718,-0.431925,33.7021,0.3
3228,1.5266,-10.4268,-0.42745,33.6939,0.3
3229,1.5444,-10.3618,-0.4217,33.687,0.3
3230,1.5572,-10.2499,-0.4149,33.6814,0.3
3231,1.5649,-10.1062,-0.406625,33.677,0.3
3232,1.5675,-9.9362,-0.397075,33.6739,0.3
3233,1.5651,-9.7293,-0.386475,33.672,0.3
3234,1.5577,-9.4905,-0.374625,33.6713,0.3
3235,1.5454,-9.2255,-0.36175,33.6718,0.3
3236,1.5282,-8.9293,-0.34765,33.6732,0.3
3237,1.5063,-8.6074,-0.332775,33.6756,0.3
3238,1.4797,-8.2549,-0.316725,33.6789,0.3
3239,1.4485,-7.883,-0.299725,33.6829,0.3
3240,1.4129,-7.4818,-0.282025,33.6876,0.3
3241,1.373,-7.0568,-0.26345,33.6929,0.3
3242,1.329,-6.6143,-0.24425,33.6987,0.3
3243,1.2811,-6.1499,-0.224475,33.7048,0.3
3244,1.2293,-5.6699,-0.203725,33.7112,0.3
3245,1.1739,-5.1755,-0.182675,33.7176,0.3
3246,1.1151,-4.6568,-0.161175,33.7241,0.3
3247,1.0531,-4.1305,-0.139275,33.7306,0.3
3248,0.9908,-3.593,-0.1231,33.7367,0.3
3249,0.9254,-3.0455,-0.10055,33.7425,0.3
3250,0.8572,-2.6412,-0.0779,33.7481,0.3
3251,0.7865,-2.0774,-0.055225,33.7534,0.3
3252,0.7135,-1.5112,-0.032375,33.7583,0.3
3253,0.6385,-0.9443,-0.009625,33.7625,0.3
3254,0.5618,-0.373,0.01295,33.7661,0.3
3255,0.4836,0.1957,0.0355,33.7688,0.3
3256,0.4043,0.7601,0.057525,33.7707,0.3
3257,0.3241,1.3238,0.079375,33.7719,0.3
3258,0.2433,1.8745,0.100775,33.7716,0.3
3259,0.1622,2.4207,0.12165,33.7707,0.3
3260,0.081,2.9557,0.14215,33.7686,0.3
3261,0,3.4776,0.162,33.7656,0.3
3262,-0.0804,3.9901,0.1809,33.7617,0.3
3263,-0.1601,4.4863,0.199425,33.7567,0.3
3264,-0.2388,4.9588,0.2171,33.751,0.3
3265,-0.3162,5.422,0.23385,33.7444,0.3
3266,-0.392,5.8638,0.2496,33.7371,0.3
3267,-0.4661,6.2826,0.264725,33.729,0.3
3268,-0.5382,6.6763,0.27875,33.7203,0.3
3269,-0.5957,7.0545,0.263925,33.7113,0.3
3270,-0.6276,7.4051,0.2207,33.7018,0.3
3271,-0.6183,7.0345,0.135975,33.6952,0.3
3272,-0.5598,5.9538,0.02295,33.6938,0.3
3273,-0.4792,3.8357,-0.0414,33.697,0.3
3274,-0.3811,1.0101,-0.100925,33.7,0.3
3275,-0.2812,-0.5987,-0.1295,33.6986,0.3
3276,-0.1813,-2.0868,-0.154475,33.6927,0.3
3277,-0.0819,-2.8012,-0.178325,33.6844,0.3
3278,0.0169,-3.4255,-0.201825,33.6756,0.3
3279,0.1148,-4.0218,-0.2245,33.6657,0.3
3280,0.2116,-4.6093,-0.2465,33.6551,0.3
3281,0.307,-5.1762,-0.26755,33.6436,0.3
3282,0.4007,-5.7262,-0.287575,33.6313,0.3
3283,0.4925,-6.2524,-0.306725,33.6185,0.3
3284,0.5823,-6.753,-0.325175,33.6047,0.3
3285,0.6696,-7.2318,-0.342,33.5905,0.3
3286,0.7543,-7.693,-0.357975,33.5758,0.3
3287,0.8361,-8.1137,-0.372625,33.5607,0.3
3288,0.9149,-8.513,-0.386325,33.5454,0.3
3289,0.9904,-8.8793,-0.3986,33.53,0.3
3290,1.0623,-9.2218,-0.409375,33.5146,0.3
3291,1.1305,-9.5287,-0.419025,33.4993,0.3
3292,1.1948,-9.798,-0.4273,33.4845,0.3
3293,1.255,-10.0393,-0.43415,33.47,0.3
3294,1.311,-10.2462,-0.43975,33.4561,0.3
3295,1.3626,-10.4174,-0.44385,33.4428,0.3
3296,1.4096,-10.5574,-0.4464,33.4302,0.3
3297,1.4519,-10.6599,-0.447575,33.4185,0.3
3298,1.4895,-10.7237,-0.447575,33.4078,0.3
3299,1.5221,-10.753,-0.445725,33.3982,0.3
3300,1.5499,-10.753,-0.443075,33.3897,0.3
3301,1.5726,-10.7068,-0.43855,33.3824,0.3
3302,1.5902,-10.6405,-0.43275,33.3763,0.3
3303,1.6028,-10.5274,-0.4259,33.3715,0.3
3304,1.6103,-10.3824,-0.417575,33.3679,0.3
3305,1.6127,-10.2112,-0.407975,33.3655,0.3
3306,1.6101,-10.003,-0.397325,33.3643,0.3
3307,1.6025,-9.763,-0.385425,33.3644,0.3
3308,1.5899,-9.4968,-0.372275,33.3655,0.3
3309,1.5725,-9.1993,-0.358325,33.3676,0.3
3310,1.5502,-8.8705,-0.34295,33.3709,0.3
3311,1.5233,-8.5218,-0.327025,33.3747,0.3
3312,1.4918,-8.1374,-0.30995,33.3796,0.3
3313,1.4558,-7.7393,-0.29195,33.385,0.3
3314,1.4155,-7.3124,-0.273275,33.391,0.3
3315,1.3711,-6.8624,-0.253975,33.3975,0.3
3316,1.3226,-6.3955,-0.23365,33.4044,0.3
3317,1.2703,-5.913,-0.212975,33.4115,0.3
3318,1.2143,-5.4049,-0.191575,33.4188,0.3
3319,1.1549,-4.888,-0.169925,33.4262,0.3
3320,1.0922,-4.353,-0.14765,33.4336,0.3
3321,1.0266,-3.8118,-0.12545,33.4405,0.3
3322,0.9581,-3.2549,-0.102525,33.4473,0.3
3323,0.887,-2.6999,-0.07955,33.4537,0.3
3324,0.8137,-2.1268,-0.056825,33.4596,0.3
3325,0.7382,-1.5524,-0.03355,33.4649,0.3
3326,0.661,-0.9843,-0.01085,33.4695,0.3
3327,0.5822,-0.4024,0.01205,33.4732,0.3
3328,0.5021,0.1651,0.034675,33.4762,0.3
3329,0.421,0.7376,0.05695,33.4782,0.3
3330,0.3391,1.3032,0.079025,33.4792,0.3
3331,0.2567,1.8601,0.100625,33.4792,0.3
3332,0.174,2.412,0.1219,33.4783,0.3
3333,0.0914,2.952,0.14235,33.4763,0.3
3334,0.0092,3.4838,0.1621,33.4734,0.3
3335,-0.0717,3.9951,0.179725,33.4695,0.3
3336,-0.1479,4.4888,0.189375,33.4647,0.3
3337,-0.2214,4.9295,0.20235,33.4593,0.3
3338,-0.2652,5.1707,0.1539,33.4539,0.3
3339,-0.3004,5.4951,0.1455,33.4485,0.3
3340,-0.3158,4.2838,0.10975,33.4475,0.3
3341,-0.3239,4.0738,0.097175,33.4488,0.3
3342,-0.3309,3.1801,0.096725,33.4514,0.3
3343,-0.337,2.8657,0.09645,33.4547,0.3
3344,-0.3421,2.8545,0.095725,33.4579,0.3
3345,-0.3461,2.8476,0.094525,33.4613,0.3
3346,-0.349,2.8295,0.09305,33.4647,0.3
3347,-0.3508,2.7995,0.0913,33.4682,0.3
3348,-0.3514,2.7626,0.08905,33.4716,0.3
3349,-0.3509,2.7188,0.086725,33.4752,0.3
3350,-0.3492,2.6626,0.0839,33.4787,0.3
3351,-0.3463,2.6045,0.080775,33.4823,0.3
3352,-0.3422,2.5338,0.07735,33.4861,0.3
3353,-0.3369,2.4557,0.073625,33.4895,0.3
3354,-0.3305,2.3701,0.069825,33.4933,0.3
3355,-0.3228,2.277,0.0653,33.497,0.3
3356,-0.3141,2.182,0.061125,33.5008,0.3
3357,-0.3042,2.0688,0.05625,33.5046,0.3
3358,-0.2932,1.9645,0.0513,33.5085,0.3
3359,-0.2811,1.8426,0.046075,33.5123,0.3
3360,-0.2679,1.7188,0.040575,33.5162,0.3
3361,-0.2538,1.5882,0.03525,33.5201,0.3
3362,-0.2387,1.4507,0.029475,33.524,0.3
3363,-0.2226,1.3176,0.02345,33.5279,0.3
3364,-0.2057,1.1732,0.017625,33.5317,0.3
3365,-0.1879,1.0226,0.011375,33.5356,0.3
3366,-0.1694,0.877,0.00535,33.5394,0.3
3367,-0.1502,0.7207,-0.00085,33.5432,0.3
3368,-0.1303,0.5701,-0.007225,33.5469,0.3
3369,-0.1098,0.4151,-0.01355,33.5506,0.3
3370,-0.0888,0.2557,-0.0198,33.5542,0.3
3371,-0.0673,0.0976,-0.026175,33.5578,0.3
3372,-0.0455,-0.0587,-0.032225,33.5613,0.3
3373,-0.0233,-0.218,-0.038575,33.5647,0.3
3374,-0.0008,-0.3693,-0.0448,33.5681,0.3
3375,0.0218,-0.528,-0.05065,33.5713,0.3
3376,0.0446,-0.6837,-0.05675,33.5745,0.3
3377,0.0764,-0.8299,-0.0827,33.5777,0.3
3378,0.1455,-0.9824,-0.174575,33.5807,0.3
3379,0.1906,-1.6312,-0.13785,33.5831,0.3
3380,0.2576,-3.928,-0.1984,33.5801,0.3
3381,0.3368,-3.0099,-0.2426,33.5787,0.3
3382,0.4213,-4.5237,-0.274325,33.5754,0.3
3383,0.5053,-5.6287,-0.294325,33.5666,0.3
3384,0.5873,-6.4218,-0.310825,33.5552,0.3
3385,0.6669,-6.9218,-0.325925,33.5428,0.3
3386,0.7439,-7.3343,-0.339975,33.5294,0.3
3387,0.8182,-7.7118,-0.35315,33.5157,0.3
3388,0.8894,-8.063,-0.36475,33.5021,0.3
3389,0.9574,-8.3924,-0.37535,33.4886,0.3
3390,1.022,-8.6824,-0.3847,33.4756,0.3
3391,1.0831,-8.9474,-0.392975,33.4629,0.3
3392,1.1405,-9.1812,-0.399925,33.4507,0.3
3393,1.194,-9.388,-0.4055,33.4391,0.3
3394,1.2435,-9.5618,-0.409875,33.4281,0.3
3395,1.2888,-9.7012,-0.4128,33.4178,0.3
3396,1.3665,-9.8105,-0.497025,33.4005,0.3
3397,1.3988,-9.8837,-0.4143,33.3926,0.3
3398,1.4258,-11.9893,-0.41045,33.3729,0.3
3399,1.4481,-9.9212,-0.406625,33.3649,0.3
3400,1.4658,-9.8249,-0.40185,33.362,0.3
3401,1.4789,-9.7293,-0.395925,33.3587,0.3
3402,1.4872,-9.6099,-0.3884,33.3569,0.3
3403,1.4908,-9.4618,-0.3799,33.3559,0.3
3404,1.4898,-9.2737,-0.37045,33.356,0.3
3405,1.4841,-9.0612,-0.359625,33.3571,0.3
3406,1.4738,-8.8249,-0.34785,33.3592,0.3
3407,1.459,-8.5543,-0.33515,33.3621,0.3
3408,1.4397,-8.2599,-0.321325,33.3659,0.3
3409,1.416,-7.9424,-0.3066,33.3704,0.3
3410,1.3881,-7.5968,-0.291225,33.3756,0.3
3411,1.356,-7.2287,-0.2748,33.3814,0.3
3412,1.3198,-6.8443,-0.25755,33.3878,0.3
3413,1.2798,-6.4337,-0.23995,33.3949,0.3
3414,1.236,-6.0024,-0.2214,33.4018,0.3
3415,1.1886,-5.5624,-0.20235,33.4089,0.3
3416,1.1378,-5.0987,-0.18285,33.4158,0.3
3417,1.0837,-4.6224,-0.162725,33.4229,0.3
3418,1.0266,-4.1349,-0.14245,33.4299,0.3
3419,0.9667,-3.6318,-0.121875,33.4368,0.3
3420,0.9042,-3.1249,-0.10105,33.4435,0.3
3421,0.8392,-2.6105,-0.0798,33.4501,0.3
3422,0.772,-2.0899,-0.0586,33.4561,0.3
3423,0.7028,-1.5587,-0.0373,33.4615,0.3
3424,0.632,-1.0287,-0.0164,33.4656,0.3
3425,0.5596,-0.4962,0.0049,33.4694,0.3
3426,0.4859,0.0263,0.025925,33.4724,0.3
3427,0.4113,0.5588,0.046375,33.4747,0.3
3428,0.3359,1.0845,0.066825,33.4762,0.3
3429,0.26,1.5957,0.0868,33.477,0.3
3430,0.1838,2.107,0.10645,33.4769,0.3
3431,0.1076,2.6063,0.1255,33.476,0.3
3432,0.0316,3.0976,0.1441,33.4743,0.3
3433,-0.044,3.5738,0.1622,33.4717,0.3
3434,-0.1188,4.0388,0.1793,33.4684,0.3
3435,-0.1928,4.4913,0.1962,33.4643,0.3
3436,-0.2655,4.9188,0.211775,33.4595,0.3
3437,-0.3369,5.3413,0.227025,33.4541,0.3
3438,-0.4066,5.7307,0.24105,33.4481,0.3
3439,-0.4745,6.112,0.254425,33.4416,0.3
3440,-0.5349,6.4626,0.254525,33.4348,0.3
3441,-0.5814,6.797,0.23835,33.4276,0.3
3442,-0.6184,6.7995,0.2286,33.4214,0.3
3443,-0.6308,6.3951,0.1825,33.418,0.3
3444,-0.6322,6.1513,0.16085,33.4166,0.3
3445,-0.6224,4.9988,0.136,33.4184,0.3
3446,-0.604,4.4576,0.1142,33.4219,0.3
3447,-0.5834,3.8363,0.10465,33.426,0.3
3448,-0.5611,3.2913,0.095675,33.4305,0.3
3449,-0.5372,3.0526,0.0865,33.435,0.3
3450,-0.5116,2.8282,0.0767,33.4395,0.3
3451,-0.4845,2.5988,0.066925,33.4441,0.3
3452,-0.4558,2.3538,0.05655,33.4486,0.3
3453,-0.4258,2.1095,0.04645,33.4531,0.3
3454,-0.3944,1.8501,0.0358,33.4575,0.3
3455,-0.3617,1.5976,0.025025,33.4618,0.3
3456,-0.3279,1.3313,0.014375,33.4661,0.3
3457,-0.293,1.062,0.00345,33.4702,0.3
3458,-0.2571,0.7957,-0.007525,33.4742,0.3
3459,-0.2204,0.5226,-0.0183,33.4781,0.3
3460,-0.1829,0.2482,-0.029275,33.4817,0.3
3461,-0.1448,-0.0212,-0.04,33.4852,0.3
3462,-0.1062,-0.2955,-0.05065,33.4884,0.3
3463,-0.0672,-0.5637,-0.0612,33.4915,0.3
3464,-0.0279,-0.8299,-0.071625,33.4943,0.3
3465,0.0115,-1.0937,-0.081675,33.4969,0.3
3466,0.051,-1.3543,-0.09175,33.4993,0.3
3467,0.0904,-1.6055,-0.1014,33.5015,0.3
3468,0.1296,-1.8574,-0.1108,33.5034,0.3
3469,0.1685,-2.0987,-0.119925,33.5051,0.3
3470,0.2069,-2.3337,-0.128525,33.5066,0.3
3471,0.2447,-2.5618,-0.136775,33.508,0.3
3472,0.2818,-2.7768,-0.14465,33.5091,0.3
3473,0.3182,-2.983,-0.15235,33.5101,0.3
3474,0.3536,-3.1799,-0.1592,33.511,0.3
3475,0.388,-3.3724,-0.1658,33.5117,0.3
3476,0.4212,-3.5437,-0.1717,33.5123,0.3
3477,0.4532,-3.7087,-0.1773,33.5129,0.3
3478,0.4839,-3.8562,-0.182375,33.5134,0.3
3479,0.5132,-3.9962,-0.1869,33.5138,0.3
3480,0.5409,-4.123,-0.190625,33.5143,0.3
3481,0.567,-4.2362,-0.19395,33.5148,0.3
3482,0.5915,-4.3293,-0.196875,33.5153,0.3
3483,0.6142,-4.4124,-0.19895,33.5159,0.3
3484,0.6351,-4.4855,-0.200575,33.5166,0.3
3485,0.654,-4.5374,-0.2013,33.5174,0.3
3486,0.6711,-4.578,-0.201975,33.5184,0.3
3487,0.6862,-4.5962,-0.20175,33.5195,0.3
3488,0.6992,-4.613,-0.2008,33.5207,0.3
3489,0.7102,-4.6074,-0.19955,33.5222,0.3
3490,0.719,-4.5837,-0.19735,33.5238,0.3
3491,0.7258,-4.5524,-0.19505,33.5256,0.3
3492,0.7304,-4.4974,-0.1918,33.5277,0.3
3493,0.7329,-4.4399,-0.188225,33.5299,0.3
3494,0.7332,-4.3587,-0.1839,33.5323,0.3
3495,0.7314,-4.2693,-0.17925,33.535,0.3
3496,0.7275,-4.1612,-0.174075,33.5379,0.3
3497,0.7215,-4.0449,-0.168375,33.5409,0.3
