3431,0.7017,-6.443,-0.302269,33.7557,0.3
3432,0.7558,-6.9962,-0.304013,33.7446,0.3
3433,0.807,-7.1204,-0.304913,33.7335,0.3
3434,0.8552,-7.164,-0.30495,33.7244,0.3
3435,0.9003,-7.1865,-0.304106,33.7166,0.3
3436,0.9424,-7.1874,-0.303,33.7101,0.3
3437,0.9813,-7.1663,-0.300694,33.7048,0.3
3438,1.0169,-7.1387,-0.297469,33.7005,0.3
3439,1.0493,-7.081,-0.293944,33.6973,0.3
3440,1.0785,-7.0004,-0.289819,33.695,0.3
3441,1.1043,-6.9123,-0.284456,33.6935,0.3
3442,1.1269,-6.8091,-0.279094,33.6929,0.3
3443,1.1461,-6.6751,-0.272494,33.6932,0.3
3444,1.162,-6.541,-0.265575,33.6938,0.3
3445,1.1746,-6.376,-0.258038,33.6949,0.3
3446,1.184,-6.203,-0.2502,33.6965,0.3
3447,1.1901,-6.0146,-0.241444,33.6987,0.3
3448,1.1931,-5.8187,-0.232706,33.7013,0.3
3449,1.193,-5.5998,-0.223388,33.7044,0.3
3450,1.1897,-5.3813,-0.213169,33.7079,0.3
3451,1.1835,-5.1484,-0.203306,33.7117,0.3
3452,1.1744,-4.8929,-0.1929,33.7158,0.3
3453,1.1624,-4.6463,-0.18195,33.7201,0.3
3454,1.1477,-4.3862,-0.171094,33.7247,0.3
3455,1.1303,-4.1124,-0.159731,33.7296,0.3
3456,1.1104,-3.841,-0.1485,33.7341,0.3
3457,1.088,-3.557,-0.1368,33.7387,0.3
3458,1.0632,-3.2762,-0.12495,33.7433,0.3
3459,1.0363,-2.9837,-0.113606,33.7479,0.3
3460,1.0072,-2.6874,-0.10155,33.7525,0.3
3461,0.9762,-2.4038,-0.0900375,33.757,0.3
3462,0.9433,-2.1024,-0.0781688,33.7616,0.3
3463,0.9087,-1.8146,-0.0665812,33.7658,0.3
3464,0.8725,-1.5179,-0.0549938,33.7698,0.3
3465,0.8348,-1.2282,-0.043425,33.7735,0.3
3466,0.7958,-0.9385,-0.0322125,33.7771,0.3
3467,0.7557,-0.6493,-0.0213938,33.7805,0.3
3468,0.7144,-0.369,-0.01005,33.7837,0.3
3469,0.6722,-0.0985,0.0005625,33.7868,0.3
3470,0.6293,0.1851,0.0107063,33.7896,0.3
3471,0.5857,0.4504,0.0209812,33.7923,0.3
3472,0.5415,0.704,0.0310688,33.7945,0.3
3473,0.497,0.9609,0.0403125,33.7967,0.3
3474,0.4523,1.2131,0.0492938,33.7987,0.3
3475,0.4074,1.4441,0.0583125,33.8005,0.3
3476,0.3625,1.6687,0.0667312,33.8021,0.3
3477,0.3177,1.8941,0.0748313,33.8035,0.3
3478,0.2732,2.1046,0.082275,33.8048,0.3
3479,0.229,2.3071,0.0896625,33.8059,0.3
3480,0.1853,2.4932,0.0963563,33.8069,0.3
3481,0.1422,2.6779,0.102637,33.8078,0.3
3482,0.0999,2.8452,0.108169,33.8086,0.3
3483,0.0583,3.0023,0.113869,33.8093,0.3
3484,0.0176,3.1406,0.1188,33.8099,0.3
3485,-0.022,3.2831,0.122925,33.8106,0.3
3486,-0.0606,3.4063,0.127163,33.8112,0.3
3487,-0.097,3.5095,0.127388,33.8118,0.3
3488,-0.122,3.6154,0.097875,33.8124,0.3
3489,-0.1335,3.621,0.0595313,33.8132,0.3
3490,-0.1378,2.8832,0.0387375,33.8153,0.3
3491,-0.1205,1.9246,-0.0293063,33.8185,0.3
3492,-0.0944,1.4048,-0.0606,33.8217,0.3
3493,-0.0593,-0.2963,-0.0941813,33.824,0.3
3494,-0.0184,-1.0787,-0.11925,33.8244,0.3
3495,0.0222,-1.9182,-0.125963,33.8234,0.3
3496,0.0624,-2.5449,-0.1323,33.8208,0.3
3497,0.102,-2.7127,-0.137925,33.8184,0.3
3498,0.1408,-2.8712,-0.1428,33.8165,0.3
3499,0.1789,-3.0118,-0.147844,33.8149,0.3
3500,0.2161,-3.1337,-0.152119,33.8136,0.3
3501,0.2524,-3.2598,-0.156225,33.8126,0.3
3502,0.2876,-3.3666,-0.159525,33.8118,0.3
3503,0.3217,-3.4693,-0.162619,33.8113,0.3
3504,0.3546,-3.5518,-0.165188,33.811,0.3
3505,0.3862,-3.6291,-0.167212,33.8108,0.3
3506,0.4165,-3.6934,-0.168994,33.8109,0.3
3507,0.4454,-3.744,-0.170213,33.8111,0.3
3508,0.4728,-3.7885,-0.17085,33.8116,0.3
3509,0.4987,-3.819,-0.171206,33.8122,0.3
3510,0.5231,-3.8349,-0.171281,33.813,0.3
3511,0.5458,-3.8438,-0.170437,33.8139,0.3
3512,0.5669,-3.8457,-0.169594,33.815,0.3
3513,0.5863,-3.8246,-0.168131,33.8163,0.3
3514,0.6041,-3.8035,-0.166669,33.8178,0.3
3515,0.6344,-3.7669,-0.20985,33.8212,0.3
3516,0.6344,-3.7669,-0.11895,33.8212,0.3
3517,0.6465,-4.8099,-0.157519,33.8208,0.3
3518,0.6572,-2.5374,-0.155325,33.8235,0.3
3519,0.6661,-3.5016,-0.151594,33.8262,0.3
3520,0.6733,-3.4468,-0.147844,33.8285,0.3
3521,0.6824,-3.3535,-0.15525,33.8336,0.3
3522,0.6843,-3.2598,-0.134006,33.8363,0.3
3523,0.6843,-3.2598,-0.128306,33.8363,0.3
3524,0.6846,-2.9138,-0.129262,33.8393,0.3
3525,0.6833,-2.7713,-0.124219,33.8424,0.3
3526,0.6803,-2.7952,-0.118556,33.8454,0.3
3527,0.6758,-2.6691,-0.113212,33.8485,0.3
3528,0.6697,-2.5276,-0.107269,33.8517,0.3
3529,0.6621,-2.394,-0.101344,33.8549,0.3
3530,0.6531,-2.2454,-0.0954562,33.8582,0.3
3531,0.6426,-2.0973,-0.0889875,33.8614,0.3
3532,0.6308,-1.9501,-0.082875,33.8647,0.3
3533,0.6177,-1.7884,-0.0765187,33.868,0.3
3534,0.6033,-1.6355,-0.0699187,33.8713,0.3
3535,0.5878,-1.4766,-0.0637125,33.8746,0.3
3536,0.5711,-1.3116,-0.0569813,33.8778,0.3
3537,0.5534,-1.1565,-0.0506625,33.8811,0.3
3538,0.5347,-0.9882,-0.0441562,33.8843,0.3
3539,0.5151,-0.8302,-0.0377813,33.8874,0.3
3540,0.4947,-0.6676,-0.0315562,33.8905,0.3
3541,0.4735,-0.5082,-0.0251813,33.8936,0.3
3542,0.4515,-0.3526,-0.0186563,33.8965,0.3
3543,0.429,-0.1932,-0.0129375,33.8994,0.3
3544,0.4059,-0.0301,-0.00680625,33.9022,0.3
3545,0.3584,0.1129,0.0753,33.9078,0.3
3546,0.3584,0.1129,-0.0672,33.9078,0.3
3547,0.3347,2.3188,0.00834375,33.9079,0.3
3548,0.3103,-1.2437,0.0150187,33.9088,0.3
3549,0.2858,0.6449,0.0199125,33.9118,0.3
3550,0.2611,0.8118,0.0251437,33.9141,0.3
3551,0.2364,0.9341,0.029775,33.9166,0.3
3552,0.2117,1.0649,0.0344062,33.919,0.3
3553,0.1871,1.1807,0.0387188,33.9211,0.3
3554,0.1628,1.2965,0.042375,33.9233,0.3
3555,0.1386,1.4043,0.0466125,33.9255,0.3
3556,0.1149,1.4957,0.0495562,33.9276,0.3
3557,0.0973,1.6016,0.0345563,33.9297,0.3
3558,0.0892,1.6752,0.007575,33.9318,0.3
3559,0.0912,1.3002,-0.0231,33.9342,0.3
3560,0.1031,0.6257,-0.0550312,33.937,0.3
3561,0.1232,-0.1412,-0.0834,33.9396,0.3
3562,0.1538,-0.9394,-0.120637,33.9415,0.3
3563,0.1937,-1.6487,-0.156019,33.9424,0.3
3564,0.2345,-2.5796,-0.166369,33.9414,0.3
3565,0.3129,-3.4641,-0.293869,33.9349,0.3
3566,0.3129,-3.4641,-0.0586688,33.9349,0.3
3567,0.3492,-6.9104,-0.174375,33.9181,0.3
3568,0.3849,-1.0304,-0.179269,33.9149,0.3
3569,0.4192,-3.923,-0.1815,33.9162,0.3
3570,0.452,-4.0454,-0.18315,33.9133,0.3
3571,0.4832,-4.1012,-0.1842,33.9124,0.3
3572,0.5128,-4.1424,-0.18495,33.9113,0.3
3573,0.5407,-4.1687,-0.185081,33.9107,0.3
3574,0.5912,-4.1874,-0.26235,33.9103,0.3
3575,0.5912,-4.1874,-0.11085,33.9103,0.3
3576,0.6132,-6.1224,-0.180975,33.9044,0.3
3577,0.6338,-2.3349,-0.180638,33.9057,0.3
3578,0.6525,-4.088,-0.178444,33.9076,0.3
3579,0.6693,-4.0796,-0.175894,33.9083,0.3
3580,0.6842,-4.0248,-0.172988,33.9097,0.3
3581,0.6972,-3.961,-0.169725,33.9112,0.3
3582,0.7083,-3.8884,-0.166106,33.913,0.3
3583,0.7175,-3.8068,-0.162131,33.9148,0.3
3584,0.7248,-3.7163,-0.1578,33.9169,0.3
3585,0.7301,-3.6169,-0.152794,33.9192,0.3
3586,0.7336,-3.5087,-0.14805,33.9215,0.3
3587,0.7353,-3.3835,-0.142969,33.9241,0.3
3588,0.733,-3.2649,-0.130538,33.9293,0.3
3589,0.7236,-3.1379,-0.107475,33.9347,0.3
3590,0.7163,-2.8271,-0.112406,33.9377,0.3
3591,0.7163,-2.8271,-0.134306,33.9377,0.3
3592,0.7073,-2.3738,-0.105619,33.9409,0.3
3593,0.6967,-2.9213,-0.0988312,33.9435,0.3
3594,0.6845,-2.2041,-0.0917438,33.9469,0.3
3595,0.6708,-2.0344,-0.084675,33.95,0.3
3596,0.6558,-1.8573,-0.0779625,33.9532,0.3
3597,0.6394,-1.6805,-0.0706875,33.9564,0.3
3598,0.6217,-1.5127,-0.0634688,33.9596,0.3
3599,0.6028,-1.3309,-0.056325,33.9628,0.3
3600,0.5829,-1.1504,-0.0495937,33.9659,0.3
3601,0.5619,-0.9718,-0.0423562,33.9689,0.3
3602,0.5399,-0.8035,-0.0352313,33.972,0.3
3603,0.517,-0.6226,-0.0282375,33.9749,0.3
3604,0.4934,-0.4444,-0.0217125,33.9778,0.3
3605,0.469,-0.2696,-0.0147375,33.9805,0.3
3606,0.444,-0.1065,-0.00825,33.9832,0.3
3607,0.4184,0.0679,-0.00165,33.9859,0.3
3608,0.3924,0.2301,0.004425,33.9884,0.3
3609,0.3392,0.3951,0.096,33.9933,0.3
3610,0.3392,0.3951,-0.0636,33.9933,0.3
3611,0.3129,2.8363,0.0202312,33.9921,0.3
3612,0.286,-1.1537,0.027075,33.9924,0.3
3613,0.259,0.9421,0.0324375,33.9953,0.3
3614,0.232,1.1132,0.0375,33.9971,0.3
3615,0.1783,1.2473,0.127669,34.0013,0.3
3616,0.1783,1.2473,-0.0334312,34.0013,0.3
3617,0.1525,3.6281,0.0488062,33.999,0.3
3618,0.1264,-0.3994,0.0546,33.9995,0.3
3619,0.1007,1.6565,0.0582188,34.0021,0.3
3620,0.0756,1.8013,0.061125,34.0036,0.3
3621,0.0559,1.8918,0.0486188,34.0055,0.3
3622,-0.1097,1.9645,0.517369,34.0091,0.3
3623,0.0427,1.6518,-0.465206,34.0135,0.3
3624,0.0427,1.6518,-0.00800625,34.0135,0.3
3625,0.0601,-11.1938,-0.0634687,33.9698,0.3
3626,0.0775,0.2362,-0.0667312,33.9473,0.3
3627,0.0945,-1.1504,-0.0687187,33.9588,0.3
3628,0.1112,-1.2319,-0.07095,33.9574,0.3
3629,0.1274,-1.2816,-0.0724875,33.9606,0.3
3630,0.1433,-1.3374,-0.0745687,33.9623,0.3
3631,0.1586,-1.3759,-0.0756375,33.9646,0.3
3632,0.1735,-1.4279,-0.0772312,33.9666,0.3
3633,0.1878,-1.4546,-0.0781125,33.9688,0.3
3634,0.2148,-1.4944,-0.121275,33.9732,0.3
3635,0.2148,-1.4944,-0.040275,33.9732,0.3
3636,0.2271,-2.5955,-0.0794813,33.9741,0.3
3637,0.239,-0.5705,-0.0805125,33.9764,0.3
3638,0.2608,-1.5507,-0.1143,33.9811,0.3
3639,0.2608,-1.5507,-0.0489,33.9811,0.3
3640,0.2705,-2.4212,-0.0798188,33.9825,0.3
3641,0.2797,-0.7862,-0.0800437,33.9849,0.3
3642,0.2882,-1.5591,-0.0795375,33.9875,0.3
3643,0.2959,-1.5648,-0.0785812,33.9898,0.3
3644,0.303,-1.5521,-0.0781125,33.9922,0.3
3645,0.3093,-1.5282,-0.0768938,33.9947,0.3
3646,0.3149,-1.5165,-0.0758437,33.9971,0.3
3647,0.3197,-1.486,-0.0743437,33.9996,0.3
3648,0.3238,-1.4598,-0.0730125,34.0021,0.3
3649,0.3272,-1.4223,-0.07155,34.0047,0.3
3650,0.3317,-1.389,-0.0756938,34.0097,0.3
3651,0.3329,-1.3524,-0.0660187,34.0123,0.3
3652,0.3333,-1.456,-0.0636938,34.0148,0.3
3653,0.333,-1.2141,-0.0615375,34.0174,0.3
3654,0.332,-1.156,-0.05925,34.02,0.3
3655,0.3304,-1.1021,-0.05715,34.0226,0.3
3656,0.3288,-1.0449,-0.05685,34.0253,0.3
3657,0.3336,-0.9924,-0.07695,34.0279,0.3
3658,0.3482,-0.9849,-0.109088,34.0305,0.3
3659,0.371,-1.4874,-0.137962,34.0329,0.3
3660,0.4009,-2.2909,-0.164869,34.0344,0.3
3661,0.4298,-3.0127,-0.167288,34.0345,0.3
3662,0.4572,-3.6854,-0.167925,34.0331,0.3
3663,0.483,-3.7459,-0.167962,34.0317,0.3
3664,0.5073,-3.7618,-0.168019,34.0308,0.3
3665,0.53,-3.7627,-0.167475,34.0303,0.3
3666,0.5511,-3.7641,-0.166631,34.0301,0.3
3667,0.5705,-3.7505,-0.165169,34.0302,0.3
3668,0.5882,-3.7295,-0.163387,34.0306,0.3
3669,0.6185,-3.6929,-0.206869,34.0322,0.3
3670,0.6185,-3.6929,-0.115969,34.0322,0.3
3671,0.6308,-4.7354,-0.155175,34.0307,0.3
3672,0.6508,-2.4629,-0.182025,34.0358,0.3
3673,0.6508,-2.4629,-0.122025,34.0358,0.3
3674,0.6582,-4.1143,-0.145612,34.0361,0.3
3675,0.664,-2.6143,-0.1419,34.0384,0.3
3676,0.6707,-3.204,-0.145856,34.0425,0.3
3677,0.6714,-3.1112,-0.127988,34.0446,0.3
3678,0.6714,-3.1112,-0.125887,34.0446,0.3
3679,0.6706,-2.7634,-0.123337,34.0471,0.3
3680,0.6682,-2.7109,-0.118088,34.0496,0.3
3681,0.6587,-2.6471,-0.0950062,34.0547,0.3
3682,0.6516,-2.5159,-0.100875,34.0571,0.3
3683,0.6516,-2.5159,-0.122175,34.0571,0.3
3684,0.6432,-2.0855,-0.0954,34.06,0.3
3685,0.6332,-2.618,-0.088725,34.0624,0.3
3686,0.6218,-1.9487,-0.0823875,34.0652,0.3
3687,0.6092,-1.7818,-0.076425,34.068,0.3
3688,0.5954,-1.6234,-0.0702375,34.0709,0.3
3689,0.5842,-1.4743,-0.0759375,34.0737,0.3
3690,0.5771,-1.3196,-0.0869062,34.0794,0.3
3691,0.5787,-1.4621,-0.113306,34.082,0.3
3692,0.5792,-1.7363,-0.1101,34.0845,0.3
3693,0.5792,-1.7363,-0.1086,34.0845,0.3
3694,0.5762,-2.3162,-0.0990375,34.0883,0.3
3695,0.5762,-2.3162,-0.108038,34.0883,0.3
3696,0.5728,-2.0396,-0.0972,34.0905,0.3
3697,0.5621,-2.2646,-0.0732938,34.0945,0.3
3698,0.5621,-2.2646,-0.105394,34.0945,0.3
3699,0.547,-1.396,-0.0572625,34.0997,0.3
3700,0.547,-1.396,-0.102563,34.0997,0.3
3701,0.5282,-0.9952,-0.0426375,34.1051,0.3
3702,0.5171,-2.1277,-0.0636562,34.1069,0.3
3703,0.5053,-0.6296,-0.0593437,34.1095,0.3
3704,0.4925,-1.1551,-0.0539438,34.112,0.3
3705,0.4789,-1.0473,-0.0489938,34.1145,0.3
3706,0.4494,-0.9123,0.0042375,34.1196,0.3
3707,0.4494,-0.9123,-0.0842625,34.1196,0.3
3708,0.418,0.5423,0.015825,34.1235,0.3
3709,0.418,0.5423,-0.078375,34.1235,0.3
3710,0.402,0.832,-0.027375,34.1253,0.3
3711,0.3851,-1.523,-0.0215062,34.1268,0.3
3712,0.3678,-0.248,-0.0170625,34.1292,0.3
3713,0.3321,-0.1013,0.0448313,34.134,0.3
3714,0.3136,0.0098,-0.0033,34.1363,0.3
3715,0.2954,1.5571,-0.0007875,34.1376,0.3
3716,0.2846,0.3538,-0.0209625,34.1393,0.3
3717,0.2846,0.3538,-0.0533625,34.1393,0.3
3718,0.2801,-0.0877,-0.0390187,34.1441,0.3
3719,0.2801,-0.0877,-0.0525188,34.1441,0.3
3720,0.2859,-0.5391,-0.0710062,34.1463,0.3
3721,0.3012,-0.8766,-0.102375,34.1503,0.3
3722,0.308,-1.3388,-0.07815,34.152,0.3
3723,0.3141,-2.123,-0.0771937,34.1526,0.3
3724,0.3195,-1.5174,-0.0761063,34.1539,0.3
3725,0.3242,-1.4935,-0.0748875,34.1558,0.3
3726,0.3283,-1.4663,-0.0738562,34.1576,0.3
3727,0.3317,-1.4359,-0.0723938,34.1596,0.3
3728,0.3317,-1.4359,-0.0621937,34.1596,0.3
3729,0.3345,-1.3735,-0.0711188,34.1614,0.3
3730,0.3367,-1.1185,-0.0697312,34.1636,0.3
3731,0.3391,-1.3416,-0.0707813,34.1677,0.3
3732,0.3393,-1.3069,-0.0642187,34.1698,0.3
3733,0.3393,-1.3069,-0.0636188,34.1698,0.3
3734,0.3389,-1.1691,-0.0623437,34.172,0.3
3735,0.3378,-1.1541,-0.0600375,34.1742,0.3
3736,0.3339,-1.1223,-0.0509062,34.1786,0.3
3737,0.3339,-1.1223,-0.0626063,34.1786,0.3
3738,0.3311,-0.8363,-0.0536813,34.1809,0.3
3739,0.3276,-1.1288,-0.050925,34.1831,0.3
3740,0.3236,-0.9057,-0.048675,34.1854,0.3
3741,0.3139,-0.8368,-0.0297563,34.19,0.3
3742,0.3139,-0.8368,-0.0588562,34.19,0.3
3743,0.3084,-0.3076,-0.041325,34.1923,0.3
3744,0.2956,-1.0351,-0.017025,34.1966,0.3
3745,0.2885,-0.5968,-0.0327938,34.1988,0.3
3746,0.2811,0.0107,-0.0305063,34.2011,0.3
3747,0.2811,0.0107,-0.0527063,34.2011,0.3
3748,0.2651,-0.3263,-0.00170625,34.2056,0.3
3749,0.2651,-0.3263,-0.0497063,34.2056,0.3
3750,0.2568,0.3937,-0.02325,34.2076,0.3
3751,0.248,-0.8063,-0.0201,34.2096,0.3
3752,0.2297,-0.1449,0.0118313,34.2141,0.3
3753,0.2297,-0.1449,-0.0430687,34.2141,0.3
3754,0.2204,0.7321,-0.013425,34.216,0.3
3755,0.2007,-0.6404,0.0214688,34.2201,0.3
3756,0.1905,0.1007,-0.00511875,34.2222,0.3
3757,0.1804,0.9731,-0.003525,34.224,0.3
3758,0.1703,0.3084,-0.00163125,34.2259,0.3
3759,0.1703,0.3084,-0.0319313,34.2259,0.3
3760,0.1499,0.3956,0.0330938,34.2301,0.3
3761,0.1395,-0.3619,0.00504375,34.2322,0.3
3762,0.1294,1.2637,0.0060375,34.2338,0.3
3763,0.1194,0.5624,0.0076125,34.2356,0.3
3764,0.1099,0.5873,0.00789375,34.2378,0.3
3765,0.1099,0.5873,-0.0206062,34.2378,0.3
3766,0.1228,0.6337,-0.061725,34.2419,0.3
3767,0.1058,-0.0788,0.0311625,34.244,0.3
3768,0.1167,-1.1068,-0.0545812,34.2455,0.3
3769,0.1294,1.2154,-0.0623625,34.2468,0.3
3770,0.1417,-0.9282,-0.0634688,34.2484,0.3
3771,0.1538,-1.1227,-0.0651375,34.2498,0.3
3772,0.1655,-1.1504,-0.0661313,34.2513,0.3
3773,0.1768,-1.1921,-0.06705,34.2528,0.3
3774,0.1878,-1.2169,-0.0682125,34.2544,0.3
3775,0.1878,-1.2169,-0.0352125,34.2544,0.3
3776,0.2083,-1.269,-0.100556,34.2576,0.3
3777,0.2083,-1.269,-0.0390563,34.2576,0.3
3778,0.2262,-2.0776,-0.0961125,34.259,0.3
3779,0.2345,-0.5401,-0.0688687,34.2609,0.3
3780,0.2421,-1.9665,-0.0681938,34.2622,0.3
3781,0.249,-1.2854,-0.0673875,34.2639,0.3
3782,0.2554,-1.2685,-0.0670875,34.2659,0.3
3783,0.2613,-1.2484,-0.0666937,34.2678,0.3
3784,0.2613,-1.2484,-0.0489937,34.2678,0.3
3785,0.2712,-1.231,-0.08055,34.2717,0.3
3786,0.2754,-0.7885,-0.0642375,34.2738,0.3
3787,0.2789,-1.5774,-0.0627938,34.2755,0.3
3788,0.2818,-1.1696,-0.0615375,34.2774,0.3
3789,0.2841,-1.1335,-0.0601688,34.2795,0.3
3790,0.2858,-1.1021,-0.0586875,34.2815,0.3
3791,0.287,-1.0679,-0.0574125,34.2835,0.3
3792,0.2876,-1.0309,-0.055725,34.2855,0.3
3793,0.2876,-0.999,-0.053925,34.2876,0.3
3794,0.287,-0.9568,-0.0520125,34.2896,0.3
3795,0.2861,-0.9118,-0.0509438,34.2917,0.3
3796,0.2983,-0.864,-0.0925312,34.2937,0.3
3797,0.3072,-0.8373,-0.0843,34.2958,0.3
3798,0.3192,-1.8769,-0.09585,34.2971,0.3
3799,0.3192,-1.8769,-0.05985,34.2971,0.3
3800,0.3562,-1.9599,-0.177788,34.2995,0.3
3801,0.3746,-1.0599,-0.125437,34.3014,0.3
3802,0.3914,-4.0084,-0.123788,34.2986,0.3
3803,0.4071,-2.6996,-0.123431,34.2978,0.3
3804,0.4216,-2.6584,-0.12255,34.2989,0.3
3805,0.435,-2.6495,-0.121763,34.2996,0.3
3806,0.4471,-2.6274,-0.120131,34.3006,0.3
3807,0.458,-2.6077,-0.118575,34.3016,0.3
3808,0.4677,-2.5669,-0.116794,34.3028,0.3
3809,0.4762,-2.528,-0.114788,34.3042,0.3
3810,0.4835,-2.4835,-0.112556,34.3056,0.3
3811,0.4895,-2.4334,-0.109781,34.3071,0.3
3812,0.4895,-2.4334,-0.0917812,34.3071,0.3
3813,0.4943,-2.3082,-0.107081,34.3087,0.3
3814,0.5006,-1.8582,-0.112763,34.3128,0.3
3815,0.502,-2.2407,-0.098325,34.3145,0.3
3816,0.5022,-2.3827,-0.0947625,34.316,0.3
3817,0.5011,-2.0218,-0.0906563,34.3178,0.3
3818,0.499,-1.9327,-0.0872625,34.3198,0.3
3819,0.499,-1.9327,-0.0935625,34.3198,0.3
3820,0.4914,-1.7452,-0.0693375,34.3239,0.3
3821,0.486,-1.9027,-0.074925,34.3257,0.3
3822,0.4796,-1.2971,-0.070725,34.3279,0.3
3823,0.4722,-1.4368,-0.0663375,34.33,0.3
3824,0.4722,-1.4368,-0.0885375,34.33,0.3
3825,0.4546,-1.2221,-0.0324375,34.3342,0.3
3826,0.4444,-1.7771,-0.052725,34.336,0.3
3827,0.4444,-1.7771,-0.083325,34.336,0.3
3828,0.4214,-0.8818,-0.0100125,34.3402,0.3
3829,0.4086,-1.6468,-0.0382125,34.3419,0.3
3830,0.3953,0.186,-0.0342187,34.3438,0.3
3831,0.3813,-0.519,-0.0294937,34.3456,0.3
3832,0.3813,-0.519,-0.0714937,34.3456,0.3
3833,0.3517,-0.301,0.0228562,34.3496,0.3
3834,0.3359,-1.351,-0.0155812,34.3513,0.3
3835,0.3359,-1.351,-0.0629812,34.3513,0.3
3836,0.303,0.0468,0.0418875,34.355,0.3
3837,0.303,0.0468,-0.0568125,34.355,0.3
3838,0.2864,1.4835,-0.0039,34.3557,0.3
3839,0.2515,-0.984,0.0575437,34.3586,0.3
3840,0.2336,0.3388,0.0099,34.3603,0.3
3841,0.2336,0.3388,-0.0438,34.3603,0.3
3842,0.1974,0.6838,0.0715875,34.3635,0.3
3843,0.1788,-0.6587,0.022275,34.3651,0.3
3844,0.1607,2.226,0.0241687,34.3649,0.3
3845,0.1427,0.9932,0.0272438,34.3656,0.3
3846,0.1249,1.0406,0.0299812,34.3674,0.3
3847,0.1073,1.1174,0.0326812,34.3688,0.3
3848,0.0902,1.1859,0.0343875,34.3703,0.3
3849,0.0795,1.2534,0.0171938,34.3717,0.3
3850,-0.0961,1.296,0.544819,34.3732,0.3
3851,0.0608,0.8662,-0.4821,34.3749,0.3
3852,0.0608,0.8662,-0.0114,34.3749,0.3
3853,0.0491,-11.6162,0.0258938,34.2588,0.3
3854,0.0491,-11.6162,-0.00920625,34.2588,0.3
3855,0.0406,1.0837,0.0178875,34.2521,0.3
3856,0.0361,0.2062,0.00673125,34.2521,0.3
3857,0.0316,0.8835,0.007575,34.254,0.3
3858,0.0271,0.6046,0.00841875,34.2552,0.3
3859,0.0271,0.6046,-0.00508125,34.2552,0.3
3860,0.018,0.6468,0.023925,34.2587,0.3
3861,0.0133,0.3093,0.0116062,34.2607,0.3
3862,0.0088,1.0345,0.01185,34.2623,0.3
3863,0.0088,1.0345,-0.00165,34.2623,0.3
3864,0,0.7326,0.0264,34.2659,0.3
3865,-0.0043,0.3951,0.0137062,34.2679,0.3
3866,-0.0083,1.0963,0.0135563,34.2696,0.3
3867,-0.0122,0.779,0.0139875,34.2714,0.3
3868,-0.016,0.7752,0.0144,34.2734,0.3
3869,-0.0195,0.786,0.0141562,34.2753,0.3
3870,-0.0228,0.7963,0.014175,34.2772,0.3
3871,-0.0258,0.7902,0.0138375,34.2791,0.3
3872,-0.0286,0.7907,0.0137625,34.2811,0.3
3873,-0.0312,0.7823,0.01365,34.283,0.3
3874,-0.0334,0.7804,0.0128625,34.285,0.3
3875,-0.0354,0.7776,0.0126375,34.287,0.3
3876,-0.0371,0.7579,0.0120563,34.289,0.3
3877,-0.0371,0.7579,0.00695625,34.289,0.3
3878,-0.0396,0.7377,0.014925,34.293,0.3
3879,-0.0396,0.7377,0.007425,34.293,0.3
3880,-0.0408,0.8095,0.01125,34.2969,0.3
3881,-0.0424,0.622,0.01275,34.2989,0.3
3882,0.1393,0.7176,-0.571219,34.3009,0.3
3883,0.0821,0.7551,0.156206,34.3029,0.3
3884,0.0306,-13.8441,0.148763,34.2538,0.3
3885,0.0123,4.3415,0.0525937,34.2102,0.3
3886,0.0303,4.1554,-0.0596813,34.2138,0.3
3887,0.0499,1.7512,-0.0681563,34.2092,0.3
3888,0.0693,-1.0557,-0.0711938,34.2126,0.3
3889,0.0693,-1.0557,-0.0129938,34.2126,0.3
3890,0.1074,-1.3435,-0.134437,34.214,0.3
3891,0.1263,0.1115,-0.0803813,34.2158,0.3
3892,0.1445,-2.9246,-0.0816937,34.2145,0.3
3893,0.1622,-1.5732,-0.0835125,34.2144,0.3
3894,0.1794,-1.606,-0.0852375,34.2163,0.3
3895,0.1961,-1.6515,-0.0868687,34.2174,0.3
3896,0.2123,-1.6946,-0.0884062,34.2189,0.3
3897,0.2279,-1.7354,-0.0895313,34.2203,0.3
3898,0.2428,-1.7738,-0.090225,34.2218,0.3
3899,0.2571,-1.8019,-0.0911063,34.2233,0.3
3900,0.2707,-1.8193,-0.0915563,34.2249,0.3
3901,0.2836,-1.8413,-0.091875,34.2264,0.3
3902,0.2958,-1.8526,-0.0920625,34.2281,0.3
3903,0.3072,-1.8605,-0.0918,34.2297,0.3
3904,0.3178,-1.8652,-0.0913875,34.2314,0.3
3905,0.3366,-1.8587,-0.119512,34.2349,0.3
3906,0.3366,-1.8587,-0.0631125,34.2349,0.3
3907,0.3514,-2.5515,-0.110287,34.2368,0.3
3908,0.3576,-1.1415,-0.08565,34.2389,0.3
3909,0.3627,-2.3209,-0.0833063,34.2404,0.3
3910,0.367,-1.7049,-0.0817125,34.2423,0.3
3911,0.3704,-1.6463,-0.07965,34.2444,0.3
3912,0.3729,-1.6065,-0.0774188,34.2464,0.3
3913,0.3746,-1.5549,-0.0753375,34.2485,0.3
3914,0.3754,-1.4991,-0.0727875,34.2507,0.3
3915,0.3754,-1.4471,-0.0703875,34.2528,0.3
3916,0.3746,-1.3834,-0.0678375,34.2549,0.3
