2960,0.0538,-0.3518,-0.033125,34.2663,0.3
2961,0.0623,-0.3643,-0.0332875,34.2684,0.3
2962,0.0707,-0.3918,-0.0340375,34.2704,0.3
2963,0.0786,-0.3959,-0.033525,34.2725,0.3
2964,0.0847,-0.4146,-0.0288875,34.2745,0.3
2965,0.0909,-0.4018,-0.0299625,34.2766,0.3
2966,0.0966,-0.2859,-0.029175,34.2786,0.3
2967,0.1022,-0.3127,-0.029575,34.2807,0.3
2968,0.1077,-0.293,-0.0299625,34.2828,0.3
2969,0.1131,-0.303,-0.0303375,34.2848,0.3
2970,0.1183,-0.3127,-0.0303875,34.2869,0.3
2971,0.1235,-0.3221,-0.0310375,34.2889,0.3
2972,0.1285,-0.3234,-0.0310625,34.2909,0.3
2973,0.1334,-0.3396,-0.031375,34.293,0.3
2974,0.1381,-0.3402,-0.0313625,34.295,0.3
2975,0.1427,-0.348,-0.0316375,34.297,0.3
2976,0.1471,-0.3477,-0.0315875,34.2991,0.3
2977,0.1514,-0.3546,-0.031825,34.3011,0.3
2978,0.1556,-0.3534,-0.03205,34.3031,0.3
2979,0.1596,-0.3593,-0.03195,34.3051,0.3
2980,0.1634,-0.3649,-0.031825,34.3071,0.3
2981,0.167,-0.3624,-0.031675,34.3091,0.3
2982,0.1705,-0.3593,-0.0318125,34.3111,0.3
2983,0.1738,-0.3555,-0.031625,34.3131,0.3
2984,0.1769,-0.359,-0.0314125,34.3151,0.3
2985,0.1798,-0.3543,-0.031175,34.3171,0.3
2986,0.1826,-0.349,-0.031225,34.3191,0.3
2987,0.1852,-0.343,-0.03095,34.321,0.3
2988,0.1876,-0.3443,-0.03065,34.323,0.3
2989,0.1898,-0.3374,-0.030325,34.325,0.3
2990,0.1919,-0.3299,-0.0302875,34.3269,0.3
2991,0.1938,-0.3218,-0.029925,34.3289,0.3
2992,0.1955,-0.3209,-0.0295375,34.3309,0.3
2993,0.197,-0.3118,-0.029125,34.3328,0.3
2994,0.1983,-0.3021,-0.0286875,34.3348,0.3
2995,0.1995,-0.2918,-0.0285375,34.3367,0.3
2996,0.2005,-0.2809,-0.0280625,34.3387,0.3
2997,0.2014,-0.2771,-0.027875,34.3406,0.3
2998,0.202,-0.2652,-0.02705,34.3426,0.3
2999,0.2025,-0.2605,-0.0268125,34.3445,0.3
3000,0.2029,-0.2399,-0.0265625,34.3465,0.3
3001,0.2031,-0.234,-0.0259875,34.3484,0.3
3002,0.2032,-0.2277,-0.0257,34.3503,0.3
3003,0.2031,-0.2134,-0.0250875,34.3522,0.3
3004,0.2028,-0.2062,-0.02445,34.3541,0.3
3005,0.2024,-0.1909,-0.0241,34.3561,0.3
3006,0.2019,-0.1749,-0.0237375,34.358,0.3
3007,0.2013,-0.1662,-0.0233625,34.3599,0.3
3008,0.2005,-0.1571,-0.0226625,34.3618,0.3
3009,0.1996,-0.1477,-0.02225,34.3637,0.3
3010,0.1986,-0.1302,-0.021825,34.3656,0.3
3011,0.1975,-0.1199,-0.0213875,34.3675,0.3
3012,0.1963,-0.1093,-0.0209375,34.3694,0.3
3013,0.195,-0.0984,-0.020475,34.3712,0.3
3014,0.1936,-0.0871,-0.02,34.3731,0.3
3015,0.196,-0.0755,-0.0317,34.375,0.3
3016,0.2152,-0.0637,-0.0845,34.3769,0.3
3017,0.2344,-0.3562,-0.0869,34.3787,0.3
3018,0.2258,-1.6762,-0.002425,34.3796,0.3
3019,0.2409,-1.7362,-0.0754125,34.3809,0.3
3020,0.2545,0.3757,-0.0726125,34.3823,0.3
3021,0.2684,-1.449,-0.07525,34.3836,0.3
3022,0.2819,-1.379,-0.0757375,34.3849,0.3
3023,0.2947,-1.4449,-0.0752375,34.3863,0.3
3024,0.307,-1.4571,-0.075275,34.3877,0.3
3025,0.3187,-1.4446,-0.0749375,34.3891,0.3
3026,0.3298,-1.4455,-0.074525,34.3905,0.3
3027,0.3403,-1.4371,-0.0740375,34.392,0.3
3028,0.3501,-1.4268,-0.0731625,34.3936,0.3
3029,0.3593,-1.4146,-0.0725125,34.3951,0.3
3030,0.3679,-1.3927,-0.0717875,34.3967,0.3
3031,0.3758,-1.3765,-0.070675,34.3983,0.3
3032,0.383,-1.3584,-0.069475,34.4,0.3
3033,0.3896,-1.3305,-0.0685,34.4016,0.3
3034,0.3955,-1.3005,-0.0671375,34.4033,0.3
3035,0.4008,-1.2762,-0.066,34.405,0.3
3036,0.4054,-1.2421,-0.064475,34.4067,0.3
3037,0.4093,-1.2137,-0.0628625,34.4085,0.3
3038,0.4127,-1.1755,-0.0617875,34.4102,0.3
3039,0.4153,-1.1352,-0.0597125,34.412,0.3
3040,0.4174,-1.1084,-0.058475,34.4137,0.3
3041,0.4188,-1.0565,-0.05655,34.4155,0.3
3042,0.4196,-1.0255,-0.05485,34.4173,0.3
3043,0.4197,-0.9774,-0.0527625,34.419,0.3
3044,0.4193,-0.9349,-0.0512125,34.4208,0.3
3045,0.4184,-0.8827,-0.0496,34.4226,0.3
3046,0.4168,-0.844,-0.0473,34.4244,0.3
3047,0.4148,-0.8037,-0.04585,34.4262,0.3
3048,0.4122,-0.7462,-0.043725,34.428,0.3
3049,0.409,-0.7099,-0.041525,34.4298,0.3
3050,0.4054,-0.6568,-0.039875,34.4316,0.3
3051,0.4013,-0.6018,-0.0378625,34.4334,0.3
3052,0.3968,-0.5605,-0.0361,34.4352,0.3
3053,0.3864,-0.5102,-0.0171,34.4388,0.3
3054,0.3806,-0.4662,-0.030175,34.4405,0.3
3055,0.3745,0.0088,-0.0285125,34.4423,0.3
3056,0.3681,-0.318,-0.0268125,34.444,0.3
3057,0.3613,-0.2765,-0.0247625,34.4458,0.3
3058,0.3543,-0.234,-0.0232875,34.4475,0.3
3059,0.3469,-0.1827,-0.0211625,34.4492,0.3
3060,0.3393,-0.1459,-0.0196125,34.451,0.3
3061,0.3315,-0.0927,-0.0180375,34.4527,0.3
3062,0.3235,-0.054,-0.0164375,34.4544,0.3
3063,0.3152,-0.0146,-0.0145,34.4561,0.3
3064,0.3068,0.0254,-0.01315,34.4578,0.3
3065,0.2983,0.0738,-0.0117875,34.4595,0.3
3066,0.2896,0.1076,-0.0101,34.4612,0.3
3067,0.2809,0.1416,-0.0090125,34.4629,0.3
3068,0.272,0.1838,-0.0073,34.4645,0.3
3069,0.2631,0.211,-0.0061875,34.4662,0.3
3070,0.2542,0.2538,-0.005075,34.4678,0.3
3071,0.2452,0.2816,-0.00365,34.4695,0.3
3072,0.2273,0.3095,0.0252875,34.4728,0.3
3073,0.2184,0.3451,-0.0006,34.4744,0.3
3074,0.2184,0.3451,-0.0273,34.4744,0.3
3075,0.2095,0.4213,0.0005125,34.476,0.3
3076,0.2005,-0.2462,0.0019375,34.4776,0.3
3077,0.1829,0.4491,0.0299375,34.4808,0.3
3078,0.1742,0.4848,0.004325,34.4824,0.3
3079,0.1658,1.1848,0.004475,34.4836,0.3
3080,0.1576,0.5445,0.0049,34.4851,0.3
3081,0.1418,0.5482,0.029675,34.4883,0.3
3082,0.1341,0.5588,0.0063375,34.4899,0.3
3083,0.1269,1.1782,0.0057375,34.4912,0.3
3084,0.1198,0.5948,0.006325,34.4926,0.3
3085,0.1065,0.5798,0.0265875,34.4958,0.3
3086,0.1002,0.5945,0.006375,34.4975,0.3
3087,0.0943,1.101,0.0059125,34.4988,0.3
3088,0.0886,0.5957,0.006025,34.5004,0.3
3089,0.0833,0.5841,0.0054875,34.502,0.3
3090,0.0782,0.587,0.005525,34.5036,0.3
3091,0.0735,0.5735,0.0049125,34.5052,0.3
3092,0.069,0.5745,0.004875,34.5067,0.3
3093,0.0648,0.5591,0.0045,34.5083,0.3
3094,0.0609,0.5582,0.0040875,34.5099,0.3
3095,0.0573,0.5488,0.0036375,34.5115,0.3
3096,0.0562,0.5385,-0.003725,34.5131,0.3
3097,0.0689,0.5273,-0.0467125,34.5146,0.3
3098,0.1078,0.3432,-0.130175,34.5163,0.3
3099,0.1723,-0.7315,-0.215037,34.5175,0.3
3100,0.1307,-2.818,0.108462,34.5151,0.3
3101,0.1187,-4.9396,0.0211625,34.5045,0.3
3102,0.1619,3.1479,-0.149837,34.4973,0.3
3103,0.2072,0.9654,-0.1618,34.4975,0.3
3104,0.295,-3.3096,-0.300275,34.4907,0.3
3105,0.3372,-3.6087,-0.16875,34.4875,0.3
3106,0.3771,-7.0705,-0.166837,34.4695,0.3
3107,0.4156,-3.7824,-0.16745,34.4625,0.3
3108,0.4883,-3.7346,-0.279137,34.4613,0.3
3109,0.5224,-3.7499,-0.1676,34.4607,0.3
3110,0.5541,-6.5421,-0.164363,34.4506,0.3
3111,0.5841,-3.7537,-0.163012,34.448,0.3
3112,0.6125,-3.6727,-0.161763,34.4495,0.3
3113,0.6392,-3.639,-0.16,34.4497,0.3
3114,0.6641,-3.6077,-0.157713,34.4506,0.3
3115,0.6874,-3.5637,-0.155825,34.4513,0.3
3116,0.7089,-3.5065,-0.153112,34.4523,0.3
3117,0.7286,-3.4593,-0.150175,34.4533,0.3
3118,0.7466,-3.3915,-0.147325,34.4544,0.3
3119,0.7628,-3.318,-0.14395,34.4555,0.3
3120,0.7772,-3.2468,-0.14035,34.4568,0.3
3121,0.79,-3.1624,-0.13715,34.4582,0.3
3122,0.8009,-3.0724,-0.132812,34.4597,0.3
3123,0.8102,-2.9924,-0.129175,34.4612,0.3
3124,0.8177,-2.884,-0.124712,34.4629,0.3
3125,0.8236,-2.793,-0.12065,34.4647,0.3
3126,0.8279,-2.6815,-0.116387,34.4664,0.3
3127,0.8305,-2.5799,-0.111613,34.4683,0.3
3128,0.8316,-2.4734,-0.10725,34.4702,0.3
3129,0.8311,-2.354,-0.102387,34.472,0.3
3130,0.8291,-2.2449,-0.0976375,34.4737,0.3
3131,0.8256,-2.1234,-0.0927,34.4754,0.3
3132,0.8143,-2.0046,-0.0678875,34.4788,0.3
3133,0.8066,-1.8812,-0.077725,34.4806,0.3
3134,0.8004,-1.2609,-0.08145,34.4825,0.3
3135,0.8124,-1.5068,-0.13755,34.4843,0.3
3136,0.8258,-1.5999,-0.143425,34.4862,0.3
3137,0.8554,-3.0024,-0.195725,34.4865,0.3
3138,0.893,-3.1493,-0.224425,34.4866,0.3
3139,0.9367,-4.4568,-0.248187,34.4836,0.3
3140,0.9797,-5.1743,-0.251463,34.478,0.3
3141,1.0579,-5.7684,-0.366838,34.464,0.3
3142,1.093,-5.8502,-0.241925,34.4582,0.3
3143,1.1244,-8.7346,-0.23475,34.4389,0.3
3144,1.153,-5.6118,-0.229925,34.4324,0.3
3145,1.179,-5.4324,-0.225375,34.4326,0.3
3146,1.2022,-5.3118,-0.219875,34.4315,0.3
3147,1.2227,-5.198,-0.214337,34.4317,0.3
3148,1.2406,-5.0605,-0.208775,34.4319,0.3
3149,1.2558,-4.9221,-0.202575,34.4325,0.3
3150,1.2684,-4.783,-0.19635,34.4335,0.3
3151,1.2783,-4.628,-0.189488,34.4346,0.3
3152,1.2858,-4.4724,-0.183225,34.436,0.3
3153,1.2907,-4.3009,-0.176037,34.4376,0.3
3154,1.2931,-4.1443,-0.168837,34.4395,0.3
3155,1.2908,-3.9646,-0.15445,34.4433,0.3
3156,1.2861,-3.7846,-0.146663,34.4451,0.3
3157,1.2792,-3.4249,-0.1392,34.4471,0.3
3158,1.2701,-3.2302,-0.131463,34.4495,0.3
3159,1.2589,-3.0437,-0.123762,34.4518,0.3
3160,1.2456,-2.8502,-0.1158,34.4542,0.3
3161,1.2304,-2.6577,-0.1082,34.4566,0.3
3162,1.2134,-2.4587,-0.100675,34.459,0.3
3163,1.1945,-2.2687,-0.0926125,34.4614,0.3
3164,1.1738,-2.0805,-0.084625,34.4638,0.3
3165,1.1516,-1.879,-0.07735,34.4662,0.3
3166,1.1278,-1.6793,-0.069575,34.4685,0.3
3167,1.1025,-1.4974,-0.0619125,34.4708,0.3
3168,1.0759,-1.303,-0.0546875,34.473,0.3
3169,1.048,-1.1115,-0.0473,34.4751,0.3
3170,1.0189,-0.9309,-0.0400625,34.4772,0.3
3171,0.9887,-0.7462,-0.0329875,34.479,0.3
3172,0.9576,-0.5652,-0.0264,34.4811,0.3
3173,0.9255,-0.3884,-0.0193875,34.4829,0.3
3174,0.8926,-0.2237,-0.012875,34.4846,0.3
3175,0.8589,-0.0484,-0.0062625,34.4863,0.3
3176,0.8246,0.1145,-0.000175,34.4878,0.3
3177,0.7898,0.2798,0.005675,34.4893,0.3
3178,0.7546,0.432,0.011275,34.4907,0.3
3179,0.683,0.5782,0.129425,34.4933,0.3
3180,0.6467,0.7182,0.0280625,34.4947,0.3
3181,0.6113,3.672,0.0297875,34.4905,0.3
3182,0.5758,1.1379,0.034525,34.4894,0.3
3183,0.5405,1.181,0.0383375,34.4914,0.3
3184,0.5159,1.2995,0.0093125,34.4923,0.3
3185,0.5241,1.3948,-0.0901125,34.4935,0.3
3186,0.5529,0.6691,-0.155512,34.4949,0.3
3187,0.5975,-1.8165,-0.208488,34.4944,0.3
3188,0.6685,-3.4515,-0.296562,34.489,0.3
3189,0.7562,-4.7759,-0.357625,34.4783,0.3
3190,0.859,-6.9777,-0.415775,34.4572,0.3
3191,0.9668,-8.5043,-0.44425,34.4266,0.3
3192,1.0713,-9.958,-0.447412,34.3889,0.3
3193,1.172,-10.6699,-0.4486,34.3487,0.3
3194,1.2687,-10.749,-0.448688,34.3119,0.3
3195,1.3612,-10.7787,-0.44765,34.2795,0.3
3196,1.4493,-10.7809,-0.445463,34.2508,0.3
3197,1.533,-10.7549,-0.442725,34.2258,0.3
3198,1.6122,-10.7002,-0.439125,34.2045,0.3
3199,1.6868,-10.6318,-0.43465,34.1865,0.3
3200,1.7567,-10.5418,-0.429287,34.1713,0.3
3201,1.8218,-10.4299,-0.423025,34.1588,0.3
3202,1.8821,-10.2959,-0.416163,34.1482,0.3
3203,1.9376,-10.1393,-0.4087,34.1402,0.3
3204,1.9883,-9.9677,-0.400637,34.1337,0.3
3205,2.0341,-9.7812,-0.391663,34.1288,0.3
3206,2.0751,-9.5796,-0.382387,34.1253,0.3
3207,2.1112,-9.3552,-0.3722,34.1233,0.3
3208,2.1425,-9.1234,-0.361712,34.1225,0.3
3209,2.169,-8.8687,-0.350625,34.1225,0.3
3210,2.1907,-8.6065,-0.338938,34.1233,0.3
3211,2.2078,-8.3293,-0.327275,34.1249,0.3
3212,2.2203,-8.0371,-0.315037,34.1275,0.3
3213,2.2283,-7.7455,-0.302538,34.1303,0.3
3214,2.2318,-7.4396,-0.289475,34.1335,0.3
3215,2.2311,-7.1271,-0.276788,34.137,0.3
3216,2.2261,-6.8005,-0.263263,34.1412,0.3
3217,2.2171,-6.4834,-0.250137,34.1453,0.3
3218,2.2041,-6.1452,-0.236513,34.1501,0.3
3219,2.1872,-5.8171,-0.2227,34.1547,0.3
3220,2.1666,-5.4765,-0.209025,34.1594,0.3
3221,2.1424,-5.1312,-0.1952,34.164,0.3
3222,2.1148,-4.7893,-0.18155,34.1687,0.3
3223,2.0838,-4.4437,-0.167475,34.1734,0.3
3224,2.0497,-4.1024,-0.153912,34.178,0.3
3225,2.0126,-3.7505,-0.140275,34.1826,0.3
3226,1.9727,-3.4115,-0.126887,34.1871,0.3
3227,1.9301,-3.0705,-0.113463,34.1914,0.3
3228,1.8849,-2.7359,-0.100013,34.1956,0.3
3229,1.8374,-2.4002,-0.087175,34.1996,0.3
3230,1.7877,-2.064,-0.0743625,34.2034,0.3
3231,1.736,-1.743,-0.0619,34.207,0.3
3232,1.6823,-1.4227,-0.0491875,34.2104,0.3
3233,1.627,-1.1112,-0.037475,34.2134,0.3
3234,1.5701,-0.7934,-0.0255625,34.2163,0.3
3235,1.5132,-0.5005,-0.01845,34.2189,0.3
3236,1.455,-0.2027,-0.007275,34.2213,0.3
3237,1.3955,-0.0249,0.0040625,34.2235,0.3
3238,1.3349,0.2545,0.0149375,34.2256,0.3
3239,1.2735,0.5379,0.0250125,34.2274,0.3
3240,1.2113,0.8098,0.0351875,34.229,0.3
3241,1.1485,1.0616,0.0448375,34.2303,0.3
3242,1.0853,1.316,0.0539375,34.2314,0.3
3243,1.0218,1.5573,0.062775,34.2323,0.3
3244,0.9582,1.7848,0.071025,34.2331,0.3
3245,0.8945,2.0057,0.0792875,34.2336,0.3
3246,0.8311,2.212,0.0863125,34.234,0.3
3247,0.7679,2.4185,0.0936125,34.2342,0.3
3248,0.7051,2.5941,0.100263,34.2342,0.3
3249,0.6531,2.7766,0.0743625,34.2342,0.3
3250,0.6258,2.9429,0.003675,34.2341,0.3
3251,0.6237,2.2954,-0.0716625,34.2351,0.3
3252,0.628,0.5282,-0.0914,34.237,0.3
3253,0.6738,-1.3552,-0.221625,34.2368,0.3
3254,0.7286,-1.8487,-0.255475,34.2351,0.3
3255,0.8033,-5.1043,-0.324512,34.2222,0.3
3256,0.8958,-5.9505,-0.389475,34.2028,0.3
3257,0.9899,-7.6765,-0.406037,34.1772,0.3
3258,1.0808,-9.3005,-0.4078,34.1415,0.3
3259,1.1683,-9.7146,-0.408537,34.1055,0.3
3260,1.2522,-9.7587,-0.408225,34.0742,0.3
3261,1.3324,-9.7771,-0.40715,34.047,0.3
3262,1.4088,-9.7693,-0.4053,34.0237,0.3
3263,1.4813,-9.7424,-0.402663,34.0036,0.3
3264,1.5496,-9.6962,-0.3986,33.9865,0.3
3265,1.6139,-9.6302,-0.394637,33.9717,0.3
3266,1.6739,-9.5287,-0.389238,33.9593,0.3
3267,1.7297,-9.4296,-0.383613,33.9491,0.3
3268,1.7812,-9.2946,-0.37715,33.9409,0.3
3269,1.8284,-9.154,-0.37015,33.9344,0.3
3270,1.8713,-8.9924,-0.362612,33.9296,0.3
3271,1.9099,-8.8174,-0.354537,33.9261,0.3
3272,1.9441,-8.629,-0.345612,33.924,0.3
3273,1.974,-8.4271,-0.33645,33.9228,0.3
3274,1.9997,-8.204,-0.327063,33.9227,0.3
3275,2.021,-7.9749,-0.316525,33.9236,0.3
3276,2.0382,-7.7402,-0.306375,33.9251,0.3
3277,2.0512,-7.4768,-0.2954,33.9275,0.3
3278,2.0601,-7.223,-0.284212,33.9301,0.3
3279,2.065,-6.9487,-0.272825,33.9331,0.3
3280,2.0659,-6.669,-0.260938,33.9367,0.3
3281,2.063,-6.3843,-0.249175,33.9406,0.3
3282,2.0563,-6.0871,-0.236937,33.9448,0.3
3283,2.046,-5.793,-0.22485,33.9493,0.3
3284,2.0321,-5.4871,-0.212312,33.9541,0.3
3285,2.0148,-5.1849,-0.19995,33.9593,0.3
3286,1.9942,-4.8715,-0.187475,33.9642,0.3
3287,1.9704,-4.5624,-0.1749,33.9694,0.3
3288,1.9436,-4.2505,-0.16255,33.9741,0.3
3289,1.9138,-3.9362,-0.149825,33.979,0.3
3290,1.8813,-3.6274,-0.137663,33.9838,0.3
3291,1.8461,-3.3093,-0.125163,33.9886,0.3
3292,1.8085,-3.0052,-0.113262,33.9933,0.3
3293,1.7685,-2.6927,-0.101062,33.9977,0.3
3294,1.7262,-2.3952,-0.088875,34.0019,0.3
3295,1.682,-2.0902,-0.07765,34.0061,0.3
3296,1.6358,-1.7855,-0.065875,34.0098,0.3
3297,1.5878,-1.5049,-0.054475,34.0133,0.3
3298,1.5382,-1.2105,-0.043475,34.0167,0.3
3299,1.4871,-0.9255,-0.0325875,34.0199,0.3
3300,1.4347,-0.6505,-0.0221375,34.023,0.3
3301,1.381,-0.3784,-0.011525,34.0258,0.3
3302,1.3263,-0.1171,-0.0016875,34.0282,0.3
3303,1.2707,0.1482,0.0079625,34.0306,0.3
3304,1.2144,0.3941,0.0171,34.0328,0.3
3305,1.1573,0.6354,0.0266375,34.0349,0.3
3306,1.0998,0.8638,0.035025,34.0367,0.3
3307,1.0419,1.1023,0.0434625,34.0384,0.3
3308,0.9837,1.312,0.0516375,34.0398,0.3
3309,0.9254,1.5229,0.059225,34.0412,0.3
3310,0.8671,1.7273,0.0665125,34.0424,0.3
3311,0.809,1.917,0.073175,34.0434,0.3
3312,0.6934,2.2657,0.260125,34.0451,0.3
3313,0.6362,2.2657,0.092075,34.0461,0.3
3314,0.581,6.9395,0.092975,34.0308,0.3
3315,0.5293,2.7382,0.0889375,34.0261,0.3
3316,0.4858,2.7607,0.069775,34.0297,0.3
3317,0.4538,2.6598,0.039275,34.0304,0.3
3318,0.4437,2.1807,-0.0251625,34.0328,0.3
3319,0.4244,1.4182,0.00485,34.0353,0.3
3320,0.4354,-0.1927,-0.087425,34.0373,0.3
3321,0.4529,0.5576,-0.109113,34.0393,0.3
3322,0.4701,-1.7493,-0.110362,34.0391,0.3
3323,0.4867,-2.2915,-0.110638,34.0362,0.3
3324,0.5026,-2.3227,-0.110525,34.0346,0.3
3325,0.518,-2.3296,-0.11095,34.0335,0.3
3326,0.5327,-2.3268,-0.110687,34.0331,0.3
3327,0.5467,-2.3374,-0.110338,34.0331,0.3
3328,0.5599,-2.3309,-0.109587,34.0335,0.3
3329,0.5724,-2.3221,-0.10905,34.0342,0.3
3330,0.5841,-2.3034,-0.108112,34.0351,0.3
3331,0.595,-2.2899,-0.107075,34.0364,0.3
3332,0.6051,-2.2665,-0.105937,34.0377,0.3
3333,0.6143,-2.2405,-0.104387,34.0392,0.3
3334,0.6226,-2.2121,-0.102725,34.0409,0.3
3335,0.63,-2.1734,-0.10095,34.0427,0.3
3336,0.6366,-2.1318,-0.099375,34.0446,0.3
3337,0.6422,-2.0874,-0.097075,34.0467,0.3
3338,0.6469,-2.048,-0.0949625,34.0488,0.3
3339,0.6507,-1.9905,-0.0927375,34.051,0.3
3340,0.6535,-1.9377,-0.0900875,34.0532,0.3
3341,0.6555,-1.8821,-0.0879375,34.0555,0.3
3342,0.6565,-1.8159,-0.0850625,34.0579,0.3
3343,0.6566,-1.7621,-0.082375,34.0603,0.3
3344,0.6559,-1.6902,-0.0798875,34.0627,0.3
3345,0.6542,-1.623,-0.076675,34.0652,0.3
3346,0.6517,-1.5609,-0.0739625,34.0677,0.3
3347,0.6483,-1.4805,-0.0708375,34.0702,0.3
3348,0.6441,-1.4127,-0.0679125,34.0727,0.3
3349,0.6391,-1.3346,-0.0648875,34.0753,0.3
3350,0.6333,-1.2615,-0.0617625,34.0778,0.3
3351,0.6267,-1.1859,-0.0585375,34.0804,0.3
3352,0.6193,-1.1077,-0.0552125,34.083,0.3
3353,0.6113,-1.0271,-0.0524125,34.0855,0.3
3354,0.6025,-0.944,-0.0489125,34.0881,0.3
3355,0.5931,-0.874,-0.0459375,34.0907,0.3
3356,0.5855,-0.7865,-0.0503875,34.0932,0.3
3357,0.6008,-0.7121,-0.121,34.0958,0.3
3358,0.6165,-0.8234,-0.124163,34.0983,0.3
3359,0.6493,-2.5887,-0.179562,34.0991,0.3
3360,0.6917,-2.6677,-0.213662,34.0994,0.3
3361,0.7403,-4.0527,-0.238337,34.0969,0.3
3362,0.7914,-4.9052,-0.252225,34.0907,0.3
3363,0.8405,-5.5221,-0.252363,34.0828,0.3
3364,0.8872,-5.8693,-0.251,34.0744,0.3
3365,0.9314,-5.8727,-0.249025,34.0673,0.3
3366,0.9732,-5.8387,-0.24705,34.0616,0.3
3367,1.0125,-5.7893,-0.244462,34.0571,0.3
3368,1.0493,-5.7399,-0.241562,34.0536,0.3
3369,1.0834,-5.6752,-0.237725,34.0511,0.3
3370,1.115,-5.6027,-0.234175,34.0492,0.3
3371,1.144,-5.5068,-0.23,34.0485,0.3
3372,1.1703,-5.418,-0.225187,34.048,0.3
3373,1.194,-5.3137,-0.22035,34.0479,0.3
3374,1.2151,-5.1934,-0.215188,34.0482,0.3
3375,1.2336,-5.0724,-0.2097,34.0489,0.3
3376,1.2495,-4.9434,-0.203888,34.0501,0.3
3377,1.2628,-4.8062,-0.19775,34.0516,0.3
3378,1.2735,-4.6609,-0.191288,34.0535,0.3
3379,1.2818,-4.5074,-0.185125,34.0556,0.3
3380,1.2875,-4.3459,-0.178038,34.058,0.3
3381,1.2909,-4.1918,-0.171562,34.0606,0.3
3382,1.2918,-4.0146,-0.164175,34.0635,0.3
3383,1.2905,-3.8527,-0.157412,34.0664,0.3
3384,1.2868,-3.668,-0.14975,34.0696,0.3
3385,1.2809,-3.499,-0.142412,34.0728,0.3
3386,1.2728,-3.3074,-0.1348,34.0761,0.3
3387,1.2627,-3.124,-0.127537,34.0795,0.3
3388,1.2505,-2.9337,-0.119713,34.0829,0.3
3389,1.2364,-2.7521,-0.11225,34.0864,0.3
3390,1.2203,-2.5565,-0.104237,34.0899,0.3
3391,1.2025,-2.3699,-0.0969125,34.0936,0.3
3392,1.183,-2.1696,-0.089375,34.0968,0.3
3393,1.1619,-1.9865,-0.0819375,34.1001,0.3
3394,1.1392,-1.798,-0.0743,34.1031,0.3
3395,1.1151,-1.6121,-0.0670875,34.1063,0.3
3396,1.0897,-1.4212,-0.0600125,34.1094,0.3
3397,1.063,-1.2409,-0.052775,34.1124,0.3
3398,1.0351,-1.064,-0.0456875,34.1153,0.3
3399,1.0061,-0.883,-0.0387625,34.1185,0.3
3400,0.9761,-0.7059,-0.0320125,34.1213,0.3
3401,0.9452,-0.5327,-0.02545,34.1238,0.3
3402,0.9135,-0.364,-0.0190875,34.1264,0.3
3403,0.881,-0.1999,-0.012625,34.1286,0.3
3404,0.8479,-0.0409,-0.0066875,34.1309,0.3
3405,0.8142,0.1207,-0.000675,34.1331,0.3
3406,0.7801,0.2691,0.0047875,34.1353,0.3
3407,0.7455,0.4195,0.0106125,34.1375,0.3
3408,0.7106,0.556,0.015875,34.1395,0.3
3409,0.6755,0.7016,0.0208625,34.1416,0.3
3410,0.6048,0.9579,0.1365,34.1454,0.3
3411,0.5694,0.9579,0.035025,34.1473,0.3
3412,0.5348,3.8488,0.03695,34.1437,0.3
3413,0.5005,1.312,0.0403375,34.1434,0.3
3414,0.4664,1.3601,0.044,34.1462,0.3
3415,0.4326,1.4448,0.047325,34.1477,0.3
3416,0.3991,1.5363,0.0506125,34.1497,0.3
3417,0.3671,1.6195,0.0501125,34.1515,0.3
3418,0.3458,1.7016,0.020675,34.1532,0.3
3419,0.3379,1.6891,-0.0185375,34.155,0.3
3420,0.3372,0.9532,-0.04005,34.1573,0.3
3421,0.3501,-0.0271,-0.0824625,34.1594,0.3
3422,0.3731,-0.5649,-0.115637,34.1611,0.3
3423,0.4054,-1.6252,-0.147575,34.1614,0.3
3424,0.4448,-2.4546,-0.1738,34.1598,0.3
3425,0.4842,-3.253,-0.178725,34.1562,0.3
3426,0.5224,-3.9087,-0.1799,34.1509,0.3
3427,0.5592,-4.0318,-0.1803,34.1459,0.3
3428,0.5946,-4.0612,-0.180525,34.142,0.3
3429,0.6285,-4.0712,-0.180262,34.1388,0.3
3430,0.661,-4.0768,-0.180125,34.1364,0.3
3431,0.6919,-4.0702,-0.179187,34.1346,0.3
3432,0.7212,-4.0668,-0.17805,34.1332,0.3
3433,0.7488,-4.0434,-0.1764,34.1324,0.3
3434,0.7748,-4.0149,-0.17485,34.132,0.3
3435,0.7991,-3.9737,-0.172787,34.1319,0.3
3436,0.8217,-3.9349,-0.170512,34.1322,0.3
3437,0.8425,-3.8834,-0.167713,34.1327,0.3
3438,0.8616,-3.8265,-0.165,34.1335,0.3
3439,0.8788,-3.7565,-0.16145,34.1345,0.3
3440,0.8943,-3.6887,-0.158287,34.1358,0.3
3441,0.9081,-3.5999,-0.154913,34.1371,0.3
3442,0.92,-3.5209,-0.1507,34.1387,0.3
3443,0.9301,-3.4365,-0.146562,34.1405,0.3
3444,0.9385,-3.3312,-0.142512,34.1424,0.3
3445,0.9452,-3.2277,-0.13825,34.1444,0.3
3446,0.9501,-3.1265,-0.133462,34.1465,0.3
3447,0.9533,-3.0199,-0.128763,34.1487,0.3
3448,0.9549,-2.9002,-0.124162,34.151,0.3
