2970,-0.0402,0.1366,-0.012275,34.1493,0.3
2971,-0.0225,0.191,-0.0148875,34.1517,0.3
2972,-0.0044,0.1295,-0.01755,34.154,0.3
2973,0.0139,0.0641,-0.0200375,34.1564,0.3
2974,0.0325,-0.0024,-0.0226625,34.1587,0.3
2975,0.0514,-0.0646,-0.025325,34.161,0.3
2976,0.0705,-0.1302,-0.0279125,34.1633,0.3
2977,0.0897,-0.1968,-0.0304125,34.1656,0.3
2978,0.1091,-0.2615,-0.0330375,34.1678,0.3
2979,0.1285,-0.324,-0.0354625,34.1701,0.3
2980,0.1481,-0.3896,-0.0381125,34.1723,0.3
2981,0.1676,-0.4502,-0.04045,34.1745,0.3
2982,0.1872,-0.5165,-0.043,34.1767,0.3
2983,0.2067,-0.5749,-0.0453375,34.1789,0.3
2984,0.2261,-0.6387,-0.0476625,34.181,0.3
2985,0.2454,-0.6971,-0.049975,34.1832,0.3
2986,0.2646,-0.7552,-0.052275,34.1853,0.3
2987,0.2836,-0.813,-0.05445,34.1874,0.3
2988,0.3024,-0.8705,-0.0566,34.1895,0.3
2989,0.3209,-0.9249,-0.0586125,34.1915,0.3
2990,0.3391,-0.9787,-0.0605875,34.1936,0.3
2991,0.3571,-1.029,-0.0626375,34.1956,0.3
2992,0.3747,-1.0784,-0.0644375,34.1976,0.3
2993,0.3919,-1.1296,-0.0661875,34.1996,0.3
2994,0.4087,-1.1746,-0.0678875,34.2016,0.3
2995,0.4251,-1.2184,-0.0695375,34.2035,0.3
2996,0.441,-1.2609,-0.071025,34.2055,0.3
2997,0.4565,-1.3021,-0.0725625,34.2074,0.3
2998,0.4714,-1.3393,-0.073825,34.2094,0.3
2999,0.4857,-1.3777,-0.0750125,34.2113,0.3
3000,0.4995,-1.4093,-0.0762375,34.2132,0.3
3001,0.5127,-1.439,-0.0772875,34.2151,0.3
3002,0.5253,-1.4696,-0.0782625,34.217,0.3
3003,0.5373,-1.4959,-0.0791625,34.2189,0.3
3004,0.5486,-1.5202,-0.079875,34.2208,0.3
3005,0.5592,-1.5427,-0.0805,34.2227,0.3
3006,0.5691,-1.5605,-0.0810375,34.2246,0.3
3007,0.5782,-1.5762,-0.081375,34.2265,0.3
3008,0.5867,-1.5896,-0.0818375,34.2284,0.3
3009,0.5944,-1.598,-0.082,34.2303,0.3
3010,0.6013,-1.6096,-0.0820625,34.2322,0.3
3011,0.6075,-1.6137,-0.0821375,34.2341,0.3
3012,0.6129,-1.6152,-0.0820125,34.236,0.3
3013,0.6174,-1.6171,-0.081675,34.2379,0.3
3014,0.6212,-1.614,-0.08145,34.2399,0.3
3015,0.6241,-1.6055,-0.0809125,34.2418,0.3
3016,0.6262,-1.5999,-0.080375,34.2437,0.3
3017,0.6275,-1.5865,-0.0797375,34.2457,0.3
3018,0.6279,-1.573,-0.0788875,34.2477,0.3
3019,0.6275,-1.5571,-0.0780375,34.2497,0.3
3020,0.6263,-1.5359,-0.0770875,34.2517,0.3
3021,0.6242,-1.5146,-0.075925,34.2537,0.3
3022,0.6208,-1.4909,-0.0742,34.2557,0.3
3023,0.6163,-1.4618,-0.0725375,34.2577,0.3
3024,0.6102,-1.4187,-0.070175,34.2598,0.3
3025,0.603,-1.3771,-0.068175,34.2618,0.3
3026,0.5945,-1.318,-0.0658125,34.2639,0.3
3027,0.585,-1.268,-0.063625,34.266,0.3
3028,0.5748,-1.209,-0.06165,34.2681,0.3
3029,0.5639,-1.1543,-0.0595875,34.2702,0.3
3030,0.5522,-1.1049,-0.057325,34.2723,0.3
3031,0.5399,-1.0534,-0.0551875,34.2745,0.3
3032,0.5268,-0.9968,-0.05275,34.2766,0.3
3033,0.5131,-0.9434,-0.0504375,34.2787,0.3
3034,0.4987,-0.8824,-0.0479375,34.2808,0.3
3035,0.4838,-0.8246,-0.045575,34.283,0.3
3036,0.4682,-0.7621,-0.042925,34.2851,0.3
3037,0.4521,-0.703,-0.0404125,34.2872,0.3
3038,0.4354,-0.6368,-0.037725,34.2893,0.3
3039,0.4182,-0.574,-0.035075,34.2914,0.3
3040,0.4006,-0.5068,-0.032475,34.2935,0.3
3041,0.3824,-0.4405,-0.0296,34.2956,0.3
3042,0.3639,-0.3755,-0.0269875,34.2977,0.3
3043,0.3449,-0.3037,-0.0241125,34.2998,0.3
3044,0.3256,-0.2384,-0.0214,34.3018,0.3
3045,0.306,-0.1665,-0.01865,34.3039,0.3
3046,0.286,-0.0987,-0.01575,34.3059,0.3
3047,0.2658,-0.0299,-0.013025,34.3079,0.3
3048,0.2454,0.0426,-0.010275,34.3099,0.3
3049,0.2247,0.1107,-0.0073875,34.3119,0.3
3050,0.2039,0.1795,-0.0046875,34.3139,0.3
3051,0.183,0.2516,-0.001975,34.3158,0.3
3052,0.162,0.3191,0.00075,34.3178,0.3
3053,0.1409,0.387,0.0034875,34.3197,0.3
3054,0.1198,0.4551,0.006125,34.3216,0.3
3055,0.0987,0.5235,0.0087625,34.3234,0.3
3056,0.0777,0.5895,0.0112875,34.3253,0.3
3057,0.0567,0.6554,0.0139125,34.3271,0.3
3058,0.0359,0.7185,0.0163125,34.3289,0.3
3059,0.0152,0.7841,0.0188,34.3307,0.3
3060,-0.0052,0.8441,0.02105,34.3325,0.3
3061,-0.0255,0.9063,0.0234875,34.3342,0.3
3062,-0.0455,0.9626,0.0256875,34.336,0.3
3063,-0.0652,1.0235,0.02785,34.3377,0.3
3064,-0.0845,1.0785,0.0298625,34.3393,0.3
3065,-0.1035,1.1326,0.0319375,34.341,0.3
3066,-0.1221,1.1829,0.0338625,34.3427,0.3
3067,-0.1403,1.2348,0.0357375,34.3443,0.3
3068,-0.158,1.2829,0.03745,34.346,0.3
3069,-0.1752,1.3298,0.0391,34.3476,0.3
3070,-0.1919,1.3726,0.0406875,34.3492,0.3
3071,-0.208,1.4138,0.0421,34.3508,0.3
3072,-0.2236,1.4535,0.04355,34.3524,0.3
3073,-0.2385,1.4888,0.0447125,34.354,0.3
3074,-0.2528,1.5251,0.0459,34.3555,0.3
3075,-0.2656,1.5541,0.046,34.3571,0.3
3076,-0.2763,1.5838,0.0452375,34.3587,0.3
3077,-0.299,1.5863,0.060075,34.3602,0.3
3078,-0.2906,1.5673,0.027925,34.3619,0.3
3079,-0.2707,1.1345,0.0139375,34.365,0.3
3080,-0.263,1.1345,0.025175,34.3669,0.3
3081,-0.2541,0.7848,0.0228625,34.3689,0.3
3082,-0.2445,1.0657,0.0209625,34.3708,0.3
3083,-0.2343,1.0079,0.0190875,34.3727,0.3
3084,-0.2235,0.9604,0.0171375,34.3746,0.3
3085,-0.2121,0.9135,0.0151125,34.3765,0.3
3086,-0.2002,0.8648,0.013125,34.3784,0.3
3087,-0.1877,0.8141,0.0109625,34.3803,0.3
3088,-0.1747,0.7645,0.0088375,34.3822,0.3
3089,-0.1612,0.7104,0.00665,34.3841,0.3
3090,-0.1472,0.6573,0.0044,34.386,0.3
3091,-0.1327,0.6026,0.0020875,34.3879,0.3
3092,-0.1177,0.5463,-0.0002875,34.3898,0.3
3093,-0.1024,0.4885,-0.0025,34.3917,0.3
3094,-0.0866,0.4291,-0.004975,34.3936,0.3
3095,-0.0704,0.3738,-0.0074,34.3954,0.3
3096,-0.0539,0.312,-0.0097625,34.3973,0.3
3097,-0.0371,0.2513,-0.0121625,34.3992,0.3
3098,-0.02,0.1923,-0.0146,34.401,0.3
3099,-0.0026,0.1323,-0.017075,34.4028,0.3
3100,0.0151,0.0713,-0.0195875,34.4047,0.3
3101,0.033,0.0095,-0.022025,34.4065,0.3
3102,0.051,-0.0534,-0.024375,34.4083,0.3
3103,0.0693,-0.1143,-0.0269625,34.41,0.3
3104,0.0876,-0.173,-0.02925,34.4118,0.3
3105,0.1061,-0.2377,-0.0317625,34.4135,0.3
3106,0.1246,-0.2949,-0.034075,34.4153,0.3
3107,0.1431,-0.3577,-0.0363875,34.417,0.3
3108,0.1617,-0.4155,-0.0388125,34.4187,0.3
3109,0.1802,-0.4734,-0.041025,34.4204,0.3
3110,0.1987,-0.534,-0.0433375,34.4221,0.3
3111,0.2171,-0.5893,-0.0455375,34.4237,0.3
3112,0.2354,-0.6471,-0.047725,34.4253,0.3
3113,0.2535,-0.7021,-0.0497875,34.427,0.3
3114,0.2714,-0.7568,-0.051825,34.4286,0.3
3115,0.2892,-0.8084,-0.05395,34.4302,0.3
3116,0.3067,-0.8593,-0.0558375,34.4318,0.3
3117,0.3239,-0.9124,-0.0576875,34.4333,0.3
3118,0.3408,-0.9596,-0.0595,34.4349,0.3
3119,0.3574,-1.0059,-0.061275,34.4364,0.3
3120,0.3736,-1.0512,-0.0629,34.4379,0.3
3121,0.3895,-1.0955,-0.0645875,34.4394,0.3
3122,0.4049,-1.1362,-0.0660125,34.4409,0.3
3123,0.4199,-1.1784,-0.0674875,34.4424,0.3
3124,0.4344,-1.214,-0.0688,34.4439,0.3
3125,0.4484,-1.2509,-0.07005,34.4454,0.3
3126,0.4619,-1.2837,-0.0712375,34.4468,0.3
3127,0.4749,-1.3149,-0.0723625,34.4483,0.3
3128,0.4873,-1.3446,-0.0733125,34.4497,0.3
3129,0.4991,-1.3727,-0.0741875,34.4512,0.3
3130,0.5103,-1.3965,-0.0749875,34.4526,0.3
3131,0.5209,-1.4184,-0.0757125,34.4541,0.3
3132,0.5309,-1.4384,-0.0763625,34.4555,0.3
3133,0.5401,-1.4565,-0.0767125,34.457,0.3
3134,0.5487,-1.4727,-0.0771875,34.4584,0.3
3135,0.5567,-1.4815,-0.0775875,34.4599,0.3
3136,0.5639,-1.4934,-0.0776875,34.4613,0.3
3137,0.5703,-1.5034,-0.0776875,34.4628,0.3
3138,0.5761,-1.5059,-0.0778125,34.4642,0.3
3139,0.5811,-1.5059,-0.0776375,34.4657,0.3
3140,0.5853,-1.509,-0.0773625,34.4672,0.3
3141,0.5888,-1.5046,-0.0771,34.4687,0.3
3142,0.5915,-1.4977,-0.0766375,34.4702,0.3
3143,0.5935,-1.4912,-0.0761875,34.4717,0.3
3144,0.5946,-1.4796,-0.075425,34.4732,0.3
3145,0.595,-1.4684,-0.074775,34.4747,0.3
3146,0.5946,-1.4493,-0.073925,34.4763,0.3
3147,0.5935,-1.433,-0.0730875,34.4778,0.3
3148,0.5915,-1.4118,-0.0719375,34.4793,0.3
3149,0.5888,-1.3909,-0.0709,34.4808,0.3
3150,0.5853,-1.3621,-0.0696625,34.4825,0.3
3151,0.581,-1.3362,-0.068325,34.484,0.3
3152,0.576,-1.3052,-0.067,34.4856,0.3
3153,0.5702,-1.2718,-0.065475,34.4872,0.3
3154,0.5637,-1.2387,-0.0639625,34.4888,0.3
3155,0.5564,-1.2005,-0.06225,34.4904,0.3
3156,0.5485,-1.1627,-0.0606625,34.492,0.3
3157,0.5398,-1.1199,-0.058775,34.4937,0.3
3158,0.5304,-1.0802,-0.0569,34.4953,0.3
3159,0.5203,-1.033,-0.0549375,34.4969,0.3
3160,0.5101,-0.9862,-0.0535625,34.4986,0.3
3161,0.502,-0.9371,-0.05465,34.5002,0.3
3162,0.499,-0.9027,-0.059375,34.5019,0.3
3163,0.5058,-0.9299,-0.070025,34.5035,0.3
3164,0.5393,-1.048,-0.100912,34.505,0.3
3165,0.5158,-1.3143,-0.040975,34.5065,0.3
3166,0.5342,-2.0865,-0.085175,34.5071,0.3
3167,0.5679,-0.588,-0.104687,34.5085,0.3
3168,0.6009,-1.693,-0.108113,34.5099,0.3
3169,0.6328,-2.1809,-0.111,34.5102,0.3
3170,0.6636,-2.2665,-0.11375,34.5106,0.3
3171,0.6934,-2.3387,-0.116475,34.5107,0.3
3172,0.7221,-2.4074,-0.118962,34.5109,0.3
3173,0.7496,-2.4755,-0.1212,34.5112,0.3
3174,0.7758,-2.5377,-0.123175,34.5114,0.3
3175,0.8009,-2.5937,-0.125212,34.5118,0.3
3176,0.8246,-2.643,-0.126775,34.5121,0.3
3177,0.8471,-2.694,-0.128387,34.5125,0.3
3178,0.8682,-2.733,-0.129625,34.5131,0.3
3179,0.8879,-2.7734,-0.130688,34.5137,0.3
3180,0.9062,-2.8043,-0.131575,34.5142,0.3
3181,0.9231,-2.8309,-0.132288,34.5147,0.3
3182,0.9385,-2.853,-0.132712,34.5152,0.3
3183,0.9525,-2.8709,-0.133063,34.5158,0.3
3184,0.965,-2.8815,-0.133125,34.5164,0.3
3185,0.9759,-2.8902,-0.132888,34.5171,0.3
3186,0.9854,-2.8918,-0.132675,34.5179,0.3
3187,0.9933,-2.8859,-0.132062,34.5187,0.3
3188,0.9997,-2.8805,-0.131363,34.5197,0.3
3189,1.0046,-2.8652,-0.130475,34.5207,0.3
3190,1.0079,-2.8477,-0.129288,34.5217,0.3
3191,1.0096,-2.8255,-0.1279,34.5229,0.3
3192,1.0098,-2.7959,-0.126425,34.5241,0.3
3193,1.0085,-2.7612,-0.124762,34.5252,0.3
3194,1.0056,-2.7243,-0.1228,34.5267,0.3
3195,1.0012,-2.6827,-0.12075,34.5276,0.3
3196,0.9953,-2.6337,-0.118512,34.5288,0.3
3197,0.9879,-2.5824,-0.116088,34.53,0.3
3198,0.9789,-2.5265,-0.113362,34.5313,0.3
3199,0.9685,-2.4659,-0.110663,34.5327,0.3
3200,0.9566,-2.3977,-0.107675,34.5341,0.3
3201,0.9433,-2.3302,-0.104613,34.5356,0.3
3202,0.9389,-2.2555,-0.112962,34.5373,0.3
3203,0.954,-2.179,-0.13435,34.5393,0.3
3204,0.9624,-2.3877,-0.1287,34.5405,0.3
3205,0.9901,-2.9224,-0.151462,34.5411,0.3
3206,1.0254,-2.7812,-0.163475,34.5418,0.3
3207,1.0651,-3.3502,-0.172837,34.5418,0.3
3208,1.1032,-3.6505,-0.176,34.5411,0.3
3209,1.1394,-3.8846,-0.178625,34.5402,0.3
3210,1.1737,-3.9637,-0.181012,34.5392,0.3
3211,1.2059,-4.0293,-0.182938,34.5384,0.3
3212,1.2361,-4.089,-0.184713,34.5376,0.3
3213,1.2643,-4.1371,-0.186238,34.537,0.3
3214,1.2903,-4.1815,-0.187288,34.5365,0.3
3215,1.3142,-4.2196,-0.188175,34.5361,0.3
3216,1.336,-4.2459,-0.1888,34.5358,0.3
3217,1.3555,-4.268,-0.188937,34.5356,0.3
3218,1.3728,-4.2837,-0.1889,34.5355,0.3
3219,1.3879,-4.2871,-0.188587,34.5354,0.3
3220,1.4007,-4.2862,-0.187888,34.5351,0.3
3221,1.4112,-4.2784,-0.1869,34.535,0.3
3222,1.4195,-4.2609,-0.185737,34.5351,0.3
3223,1.4254,-4.2362,-0.184075,34.5353,0.3
3224,1.429,-4.2071,-0.182225,34.5357,0.3
3225,1.4303,-4.1655,-0.180087,34.5363,0.3
3226,1.4293,-4.1193,-0.177663,34.537,0.3
3227,1.4261,-4.0659,-0.175062,34.5381,0.3
3228,1.4205,-4.0052,-0.171963,34.5393,0.3
3229,1.4127,-3.9402,-0.168787,34.5401,0.3
3230,1.4026,-3.8627,-0.165225,34.5411,0.3
3231,1.3903,-3.7834,-0.161488,34.5422,0.3
3232,1.3759,-3.6943,-0.157587,34.5436,0.3
3233,1.3592,-3.6009,-0.1532,34.545,0.3
3234,1.3405,-3.5034,-0.148863,34.5464,0.3
3235,1.3197,-3.3937,-0.144163,34.5479,0.3
3236,1.2968,-3.2852,-0.1392,34.5495,0.3
3237,1.2719,-3.1677,-0.134088,34.5511,0.3
3238,1.2451,-3.0437,-0.128838,34.5528,0.3
3239,1.2165,-2.9159,-0.123462,34.5547,0.3
3240,1.1859,-2.7846,-0.117638,34.5566,0.3
3241,1.1536,-2.6502,-0.1119,34.5583,0.3
3242,1.1195,-2.5046,-0.105837,34.5603,0.3
3243,1.0838,-2.3612,-0.099775,34.5621,0.3
3244,1.0464,-2.2096,-0.0934,34.5639,0.3
3245,1.0075,-2.058,-0.0870375,34.5658,0.3
3246,0.967,-1.8987,-0.080375,34.5676,0.3
3247,0.9252,-1.7396,-0.07385,34.5695,0.3
3248,0.8819,-1.573,-0.0669375,34.5714,0.3
3249,0.8374,-1.4099,-0.060175,34.5733,0.3
3250,0.7917,-1.2371,-0.0532625,34.575,0.3
3251,0.7449,-1.068,-0.0463125,34.577,0.3
3252,0.697,-0.8952,-0.039225,34.5787,0.3
3253,0.6481,-0.7215,-0.0321125,34.5804,0.3
3254,0.5997,-0.5443,-0.0265625,34.5821,0.3
3255,0.5749,-0.3665,-0.0470625,34.5837,0.3
3256,0.5823,-0.2277,-0.0801875,34.5852,0.3
3257,0.5892,-0.7402,-0.08055,34.5866,0.3
3258,0.6359,-1.5684,-0.126188,34.5878,0.3
3259,0.6987,-1.5774,-0.150137,34.5888,0.3
3260,0.7787,-2.7184,-0.177337,34.5883,0.3
3261,0.8727,-3.3171,-0.203088,34.5863,0.3
3262,0.9669,-3.9971,-0.215062,34.5829,0.3
3263,1.0592,-4.6409,-0.2247,34.5774,0.3
3264,1.1494,-4.9402,-0.233875,34.5718,0.3
3265,1.2374,-5.1812,-0.242675,34.5657,0.3
3266,1.3231,-5.4105,-0.251087,34.5597,0.3
3267,1.4063,-5.6305,-0.258988,34.5535,0.3
3268,1.487,-5.8409,-0.266575,34.5473,0.3
3269,1.565,-6.0384,-0.273625,34.541,0.3
3270,1.6402,-6.228,-0.280225,34.5346,0.3
3271,1.7124,-6.4043,-0.28625,34.528,0.3
3272,1.7817,-6.5693,-0.292013,34.5216,0.3
3273,1.8477,-6.7199,-0.296962,34.5154,0.3
3274,1.9106,-6.864,-0.301725,34.5094,0.3
3275,1.9701,-6.9877,-0.305762,34.5035,0.3
3276,2.0262,-7.1068,-0.309375,34.4979,0.3
3277,2.0789,-7.2077,-0.312563,34.4924,0.3
3278,2.1279,-7.298,-0.314987,34.4872,0.3
3279,2.1733,-7.3777,-0.317062,34.4822,0.3
3280,2.215,-7.4384,-0.318575,34.4776,0.3
3281,2.2528,-7.4902,-0.3194,34.4734,0.3
3282,2.2868,-7.528,-0.31985,34.4693,0.3
3283,2.3169,-7.5487,-0.319713,34.4654,0.3
3284,2.3431,-7.5599,-0.319088,34.4619,0.3
3285,2.3652,-7.5565,-0.31775,34.4588,0.3
3286,2.3834,-7.5409,-0.316125,34.4561,0.3
3287,2.3975,-7.5074,-0.313787,34.4529,0.3
3288,2.4076,-7.4668,-0.31105,34.4502,0.3
3289,2.4136,-7.4084,-0.3077,34.448,0.3
3290,2.4155,-7.3399,-0.303838,34.4462,0.3
3291,2.4134,-7.2562,-0.299575,34.4449,0.3
3292,2.4073,-7.1596,-0.294813,34.444,0.3
3293,2.3973,-7.053,-0.289662,34.4436,0.3
3294,2.3832,-6.934,-0.2838,34.4434,0.3
3295,2.3652,-6.8052,-0.27765,34.4436,0.3
3296,2.3434,-6.6587,-0.271125,34.4443,0.3
3297,2.3176,-6.5049,-0.2639,34.4452,0.3
3298,2.2881,-6.3418,-0.256512,34.4466,0.3
3299,2.2549,-6.1612,-0.248663,34.4479,0.3
3300,2.2179,-5.9765,-0.240238,34.4496,0.3
3301,2.1774,-5.7802,-0.231675,34.4516,0.3
3302,2.1334,-5.5696,-0.222675,34.4539,0.3
3303,2.086,-5.3555,-0.21335,34.4565,0.3
3304,2.0353,-5.1305,-0.203713,34.4593,0.3
3305,1.9814,-4.8974,-0.193775,34.4622,0.3
3306,1.9243,-4.6565,-0.183437,34.465,0.3
3307,1.8642,-4.408,-0.172925,34.468,0.3
3308,1.8013,-4.1496,-0.162262,34.4711,0.3
3309,1.7378,-3.8868,-0.153725,34.4738,0.3
3310,1.6714,-3.6202,-0.142525,34.4764,0.3
3311,1.6022,-3.4068,-0.131075,34.4791,0.3
3312,1.5305,-3.1268,-0.119612,34.4818,0.3
3313,1.4562,-2.8405,-0.107725,34.4846,0.3
3314,1.3797,-2.554,-0.0959625,34.4872,0.3
3315,1.301,-2.2568,-0.083925,34.4898,0.3
3316,1.2202,-1.9627,-0.071725,34.4924,0.3
3317,1.1376,-1.6618,-0.0596,34.4949,0.3
3318,1.0533,-1.3568,-0.0473625,34.4974,0.3
3319,0.9762,-1.0537,-0.044925,34.4996,0.3
3320,0.9211,-0.7477,-0.0600375,34.5017,0.3
3321,0.8884,-0.6868,-0.07835,34.5037,0.3
3322,0.8525,-1.0646,-0.0706625,34.5056,0.3
3323,0.8666,-1.5224,-0.122425,34.5074,0.3
3324,0.88,-1.3302,-0.1234,34.5092,0.3
3325,0.9149,-2.6243,-0.149263,34.5097,0.3
3326,0.9712,-2.6487,-0.1777,34.5099,0.3
3327,1.0371,-3.2952,-0.195537,34.5091,0.3
3328,1.1009,-4.0062,-0.201413,34.5065,0.3
3329,1.1625,-4.4521,-0.206913,34.5027,0.3
3330,1.2218,-4.599,-0.212025,34.4989,0.3
3331,1.2788,-4.7365,-0.21685,34.4953,0.3
3332,1.3334,-4.8643,-0.221275,34.4917,0.3
3333,1.3855,-4.9849,-0.225288,34.4883,0.3
3334,1.4352,-5.0955,-0.2291,34.485,0.3
3335,1.4822,-5.1959,-0.232275,34.4818,0.3
3336,1.5267,-5.2912,-0.235337,34.4787,0.3
3337,1.5684,-5.3705,-0.23775,34.4758,0.3
3338,1.6074,-5.4471,-0.239925,34.473,0.3
3339,1.6436,-5.5074,-0.24165,34.4704,0.3
3340,1.677,-5.5618,-0.243025,34.4679,0.3
3341,1.7075,-5.6049,-0.243937,34.4656,0.3
3342,1.7351,-5.6393,-0.244488,34.4635,0.3
3343,1.7597,-5.6621,-0.244562,34.4614,0.3
3344,1.7814,-5.6759,-0.244375,34.4596,0.3
3345,1.8,-5.6777,-0.2436,34.458,0.3
3346,1.8156,-5.673,-0.24255,34.4566,0.3
3347,1.8282,-5.6537,-0.241125,34.4555,0.3
3348,1.8377,-5.6274,-0.239212,34.4546,0.3
3349,1.8442,-5.5918,-0.237025,34.454,0.3
3350,1.8476,-5.544,-0.23435,34.4535,0.3
3351,1.848,-5.4893,-0.2314,34.4532,0.3
3352,1.8453,-5.4224,-0.227962,34.4532,0.3
3353,1.8396,-5.3487,-0.22425,34.4533,0.3
3354,1.831,-5.2627,-0.220275,34.4536,0.3
3355,1.8193,-5.1699,-0.215712,34.4542,0.3
3356,1.8046,-5.0705,-0.210875,34.4549,0.3
3357,1.7871,-4.9565,-0.205887,34.4558,0.3
3358,1.7666,-4.8355,-0.200325,34.4569,0.3
3359,1.7434,-4.7109,-0.194725,34.4582,0.3
3360,1.7173,-4.5718,-0.188562,34.4596,0.3
3361,1.6885,-4.4318,-0.182262,34.4613,0.3
3362,1.6569,-4.2777,-0.175513,34.4628,0.3
3363,1.6228,-4.1202,-0.16875,34.4647,0.3
3364,1.5861,-3.9515,-0.161563,34.4667,0.3
3365,1.5469,-3.7824,-0.154162,34.4688,0.3
3366,1.5052,-3.6027,-0.14645,34.4709,0.3
3367,1.4612,-3.4177,-0.13865,34.4732,0.3
3368,1.4149,-3.2249,-0.130562,34.4755,0.3
3369,1.3665,-3.0299,-0.122413,34.4778,0.3
3370,1.3159,-2.8277,-0.113888,34.4803,0.3
3371,1.2633,-2.624,-0.105313,34.4827,0.3
3372,1.2087,-2.4109,-0.0964875,34.485,0.3
3373,1.1524,-2.1965,-0.08775,34.4874,0.3
3374,1.0943,-1.9759,-0.0786875,34.4897,0.3
3375,1.0345,-1.7574,-0.0695125,34.4921,0.3
3376,0.9732,-1.5309,-0.06035,34.4944,0.3
3377,0.9105,-1.3015,-0.0511125,34.4966,0.3
3378,0.8465,-1.0724,-0.0418125,34.4987,0.3
3379,0.7812,-0.8415,-0.03235,34.5008,0.3
3380,0.7149,-0.609,-0.0230625,34.5027,0.3
3381,0.6475,-0.3724,-0.0135375,34.5045,0.3
3382,0.5793,-0.1402,-0.0042125,34.5062,0.3
3383,0.5104,0.0979,0.0051,34.5077,0.3
3384,0.4408,0.331,0.0145,34.5091,0.3
3385,0.3719,0.5638,0.0224125,34.5103,0.3
3386,0.3092,0.7988,0.02405,34.5113,0.3
3387,0.2583,0.9966,0.0186125,34.5121,0.3
3388,0.2331,1.0376,-0.0039375,34.513,0.3
3389,0.1828,0.9016,0.02745,34.5141,0.3
3390,0.1709,0.3379,-0.0094625,34.5155,0.3
3391,0.1685,1.1226,-0.0186625,34.5168,0.3
3392,0.1658,0.1998,-0.018025,34.5181,0.3
3393,0.1628,-0.0302,-0.01735,34.5195,0.3
3394,0.1595,-0.0143,-0.0166375,34.521,0.3
3395,0.1559,0.0026,-0.0158875,34.5226,0.3
3396,0.1522,0.0204,-0.015325,34.5241,0.3
3397,0.1482,0.0391,-0.014525,34.5256,0.3
3398,0.144,0.0532,-0.0138,34.5271,0.3
3399,0.1397,0.0732,-0.0131625,34.5287,0.3
3400,0.1353,0.0913,-0.0125125,34.5302,0.3
3401,0.1307,0.1073,-0.0117375,34.5318,0.3
3402,0.126,0.1235,-0.01105,34.5333,0.3
3403,0.1212,0.1429,-0.01035,34.5347,0.3
3404,0.1164,0.1601,-0.00975,34.5363,0.3
3405,0.1115,0.1776,-0.0090375,34.5378,0.3
3406,0.1066,0.1926,-0.008425,34.5393,0.3
3407,0.1016,0.2104,-0.0077,34.5408,0.3
3408,0.0966,0.2257,-0.007075,34.5424,0.3
3409,0.0917,0.2438,-0.0065625,34.5439,0.3
3410,0.0867,0.2595,-0.0058375,34.5454,0.3
3411,0.0818,0.2723,-0.005325,34.5469,0.3
3412,0.0769,0.2904,-0.0047125,34.5484,0.3
3413,0.0721,0.3032,-0.0042125,34.5499,0.3
3414,0.0674,0.3185,-0.003725,34.5514,0.3
3415,0.0628,0.331,-0.00325,34.5529,0.3
3416,0.0582,0.3432,-0.002675,34.5544,0.3
3417,0.0538,0.3551,-0.002325,34.5559,0.3
3418,0.0494,0.3695,-0.001775,34.5573,0.3
3419,0.0452,0.3782,-0.00145,34.5588,0.3
3420,0.0372,0.4001,0.00335,34.5617,0.3
3421,0.0334,0.4001,-0.000375,34.5632,0.3
3422,0.0298,0.5201,-0.000125,34.5647,0.3
3423,0.0264,0.427,0.0001,34.5661,0.3
3424,0.0231,0.4332,0.0004125,34.5676,0.3
3425,0.0322,0.4388,-0.013125,34.569,0.3
3426,0.0924,0.4466,-0.07175,34.5704,0.3
3427,0.1031,0.1082,-0.0235875,34.5719,0.3
3428,0.1454,-1.3574,-0.060475,34.5725,0.3
3429,0.205,-0.1534,-0.085225,34.5735,0.3
3430,0.2705,-1.0755,-0.0993125,34.5746,0.3
3431,0.3358,-1.6943,-0.107275,34.5747,0.3
3432,0.4006,-2.0465,-0.114875,34.5743,0.3
3433,0.4647,-2.2455,-0.122187,34.5737,0.3
3434,0.528,-2.4355,-0.1293,34.5731,0.3
3435,0.5905,-2.6184,-0.136313,34.5723,0.3
3436,0.652,-2.7962,-0.143,34.5714,0.3
3437,0.7125,-2.9715,-0.149562,34.5703,0.3
3438,0.7718,-3.1387,-0.155775,34.5692,0.3
3439,0.8298,-3.3027,-0.161725,34.5679,0.3
3440,0.8865,-3.458,-0.167512,34.5662,0.3
3441,0.9417,-3.6068,-0.172913,34.5644,0.3
3442,0.9954,-3.7515,-0.178125,34.5625,0.3
3443,1.0475,-3.8865,-0.183038,34.5606,0.3
3444,1.0979,-4.0168,-0.187638,34.5588,0.3
3445,1.1466,-4.1396,-0.192025,34.5569,0.3
3446,1.1933,-4.2546,-0.195862,34.5551,0.3
3447,1.2381,-4.3643,-0.199562,34.5533,0.3
3448,1.281,-4.4602,-0.203025,34.5517,0.3
3449,1.3217,-4.5527,-0.205913,34.5504,0.3
3450,1.3602,-4.6393,-0.208525,34.5487,0.3
3451,1.3966,-4.7115,-0.210975,34.5469,0.3
3452,1.4307,-4.7768,-0.212938,34.5451,0.3
3453,1.4624,-4.838,-0.2145,34.5434,0.3
3454,1.4918,-4.8871,-0.215875,34.5419,0.3
3455,1.5187,-4.9262,-0.216737,34.5405,0.3
