3443,0.4246,-2.376,-0.106412,33.3513,0.3
3444,0.4302,-2.3026,-0.103063,33.355,0.3
3445,0.4347,-2.224,-0.0995062,33.3588,0.3
3446,0.4381,-2.1402,-0.0957438,33.3627,0.3
3447,0.4404,-2.0513,-0.091775,33.3666,0.3
3448,0.4417,-1.9573,-0.0880187,33.3705,0.3
3449,0.442,-1.858,-0.084075,33.3745,0.3
3450,0.4413,-1.7641,-0.0799438,33.3785,0.3
3451,0.4396,-1.6655,-0.075625,33.3826,0.3
3452,0.4369,-1.5623,-0.0711188,33.3866,0.3
3453,0.4333,-1.4543,-0.0668438,33.3907,0.3
3454,0.4288,-1.3416,-0.0624,33.3948,0.3
3455,0.4235,-1.2348,-0.0582062,33.3989,0.3
3456,0.4174,-1.1237,-0.0538625,33.4029,0.3
3457,0.4116,-1.0188,-0.053975,33.407,0.3
3458,0.4124,-0.9102,-0.080525,33.411,0.3
3459,0.4224,-0.913,-0.1192,33.415,0.3
3460,0.4402,-1.5768,-0.153737,33.4187,0.3
3461,0.4645,-2.5437,-0.184294,33.4213,0.3
3462,0.4875,-3.4071,-0.183406,33.4221,0.3
3463,0.5088,-4.171,-0.1806,33.4209,0.3
3464,0.5284,-4.1488,-0.177475,33.4199,0.3
3465,0.5463,-4.0787,-0.174031,33.42,0.3
3466,0.5624,-4.0005,-0.16985,33.4206,0.3
3467,0.5768,-3.9144,-0.16575,33.4218,0.3
3468,0.5895,-3.8099,-0.161331,33.4236,0.3
3469,0.6005,-3.7074,-0.156594,33.4257,0.3
3470,0.6097,-3.597,-0.151119,33.4282,0.3
3471,0.6173,-3.4785,-0.146144,33.431,0.3
3472,0.6232,-3.3416,-0.14045,33.434,0.3
3473,0.6274,-3.2173,-0.134437,33.4373,0.3
3474,0.63,-3.0749,-0.128525,33.4407,0.3
3475,0.6311,-2.9246,-0.122731,33.4444,0.3
3476,0.6306,-2.7768,-0.116238,33.4481,0.3
3477,0.6286,-2.632,-0.109863,33.452,0.3
3478,0.6251,-2.4696,-0.103206,33.456,0.3
3479,0.6202,-2.3102,-0.0966875,33.46,0.3
3480,0.6139,-2.1438,-0.0899063,33.464,0.3
3481,0.6063,-1.9809,-0.0832812,33.4681,0.3
3482,0.5975,-1.8113,-0.0768313,33.4722,0.3
3483,0.5874,-1.6457,-0.0697375,33.4765,0.3
3484,0.5762,-1.4844,-0.0632375,33.4804,0.3
3485,0.564,-1.3071,-0.05695,33.4845,0.3
3486,0.5507,-1.1446,-0.0500563,33.4885,0.3
3487,0.5365,-0.9874,-0.0437938,33.4926,0.3
3488,0.5214,-0.8151,-0.0373625,33.4965,0.3
3489,0.5055,-0.6585,-0.0311812,33.5004,0.3
3490,0.4903,-0.4977,-0.0311313,33.5043,0.3
3491,0.48,-0.3432,-0.0488,33.508,0.3
3492,0.4748,-0.3419,-0.068225,33.5118,0.3
3493,0.4749,-0.7837,-0.0894437,33.5155,0.3
3494,0.4752,-1.2693,-0.0903,33.5191,0.3
3495,0.4745,-1.7998,-0.0861687,33.5221,0.3
3496,0.4728,-1.8212,-0.08185,33.5251,0.3
3497,0.4702,-1.7179,-0.0777625,33.5283,0.3
3498,0.4666,-1.6099,-0.0730875,33.5316,0.3
3499,0.4622,-1.5077,-0.0690625,33.535,0.3
3500,0.457,-1.3909,-0.0648875,33.5385,0.3
3501,0.4509,-1.2902,-0.0601438,33.5421,0.3
3502,0.4441,-1.1859,-0.0560687,33.5457,0.3
3503,0.4365,-1.0673,-0.0514438,33.5493,0.3
3504,0.4283,-0.9654,-0.0475063,33.5529,0.3
3505,0.4193,-0.8498,-0.0426187,33.5566,0.3
3506,0.4098,-0.7513,-0.0388375,33.5603,0.3
3507,0.3997,-0.6291,-0.0345438,33.5639,0.3
3508,0.389,-0.5346,-0.0301375,33.5675,0.3
3509,0.3779,-0.4273,-0.0264563,33.5712,0.3
3510,0.3662,-0.3171,-0.0218625,33.5748,0.3
3511,0.3542,-0.2251,-0.0184125,33.5783,0.3
3512,0.3418,-0.1102,-0.0144875,33.5819,0.3
3513,0.3292,-0.024,-0.011325,33.5854,0.3
3514,0.3162,0.0741,-0.0072875,33.5889,0.3
3515,0.303,0.1532,-0.0040125,33.5923,0.3
3516,0.2896,0.2541,-0.0007,33.5958,0.3
3517,0.2761,0.336,0.00223125,33.5992,0.3
3518,0.2624,0.4188,0.0056,33.6025,0.3
3519,0.2488,0.4921,0.00775,33.6059,0.3
3520,0.2441,0.5763,-0.0269688,33.6092,0.3
3521,0.2465,0.6301,-0.0558187,33.6124,0.3
3522,0.249,-0.2379,-0.0566875,33.6158,0.3
3523,0.2595,-0.9591,-0.0906563,33.6188,0.3
3524,0.2721,-0.9809,-0.101419,33.6217,0.3
3525,0.2839,-1.8301,-0.100431,33.6238,0.3
3526,0.2951,-2.0991,-0.100131,33.6253,0.3
3527,0.3055,-2.0744,-0.0988813,33.6271,0.3
3528,0.3151,-2.067,-0.0974812,33.6291,0.3
3529,0.3239,-2.0357,-0.0959313,33.6314,0.3
3530,0.3319,-2.0007,-0.0942312,33.6338,0.3
3531,0.3391,-1.9619,-0.0923813,33.6365,0.3
3532,0.3455,-1.9194,-0.0903812,33.6391,0.3
3533,0.3511,-1.8732,-0.0882313,33.6419,0.3
3534,0.3558,-1.8232,-0.0855125,33.6448,0.3
3535,0.3598,-1.7694,-0.0834625,33.6479,0.3
3536,0.3629,-1.7015,-0.0804437,33.651,0.3
3537,0.3653,-1.6502,-0.0780938,33.6541,0.3
3538,0.3668,-1.5748,-0.074775,33.6573,0.3
3539,0.3676,-1.516,-0.072125,33.6606,0.3
3540,0.3676,-1.433,-0.068925,33.6639,0.3
3541,0.3669,-1.3668,-0.0659938,33.6672,0.3
3542,0.3654,-1.2868,-0.0625125,33.6705,0.3
3543,0.3633,-1.2135,-0.0597188,33.6739,0.3
3544,0.3604,-1.1265,-0.055975,33.6772,0.3
3545,0.3569,-1.0566,-0.0529187,33.6806,0.3
3546,0.3527,-0.963,-0.0493313,33.684,0.3
3547,0.3479,-0.8866,-0.0460312,33.6874,0.3
3548,0.3425,-0.7969,-0.0426188,33.6908,0.3
3549,0.3366,-0.7144,-0.0395125,33.6941,0.3
3550,0.3301,-0.6291,-0.0358937,33.6975,0.3
3551,0.3232,-0.5515,-0.033,33.7008,0.3
3552,0.3158,-0.461,-0.0296125,33.7042,0.3
3553,0.308,-0.3887,-0.02655,33.7075,0.3
3554,0.2997,-0.304,-0.0229938,33.7108,0.3
3555,0.2912,-0.2274,-0.0206,33.7141,0.3
3556,0.2823,-0.1385,-0.0173312,33.7173,0.3
3557,0.2731,-0.0787,-0.0144063,33.7206,0.3
3558,0.2636,0.0031,-0.011425,33.7238,0.3
3559,0.2539,0.0762,-0.00880625,33.727,0.3
3560,0.2441,0.1507,-0.00656875,33.7302,0.3
3561,0.2341,0.2162,-0.00389375,33.7333,0.3
3562,0.224,0.2721,-0.0016,33.7365,0.3
3563,0.2138,0.339,0.0007125,33.7396,0.3
3564,0.2035,0.3963,0.00304375,33.7427,0.3
3565,0.1933,0.4541,0.00455625,33.7458,0.3
3566,0.183,0.5124,0.0068875,33.7488,0.3
3567,0.1728,0.5502,0.0084,33.7519,0.3
3568,0.1627,0.6085,0.00989375,33.7549,0.3
3569,0.154,0.6463,0.005925,33.758,0.3
3570,0.1534,0.6837,-0.0263625,33.761,0.3
3571,0.155,0.5845,-0.0354625,33.764,0.3
3572,0.1538,-0.2227,-0.0240375,33.767,0.3
3573,0.1656,-0.4502,-0.07825,33.77,0.3
3574,0.1776,-0.1646,-0.0813,33.773,0.3
3575,0.1891,-1.5199,-0.0814562,33.7751,0.3
3576,0.2001,-1.5962,-0.0815188,33.7768,0.3
3577,0.2106,-1.6001,-0.0814875,33.7788,0.3
3578,0.2205,-1.6016,-0.0809437,33.7809,0.3
3579,0.2299,-1.6009,-0.0807062,33.7832,0.3
3580,0.2387,-1.5873,-0.0799563,33.7856,0.3
3581,0.2469,-1.5813,-0.0790938,33.7881,0.3
3582,0.2545,-1.5626,-0.0781187,33.7906,0.3
3583,0.2616,-1.541,-0.07745,33.7932,0.3
3584,0.2679,-1.5166,-0.0754313,33.7959,0.3
3585,0.2737,-1.4999,-0.0745187,33.7986,0.3
3586,0.2788,-1.4494,-0.072675,33.8014,0.3
3587,0.2833,-1.4266,-0.0711188,33.8042,0.3
3588,0.2871,-1.3805,-0.0690313,33.8071,0.3
3589,0.2904,-1.3416,-0.06765,33.8099,0.3
3590,0.2929,-1.2894,-0.0649188,33.8129,0.3
3591,0.2949,-1.2549,-0.0632938,33.8158,0.3
3592,0.2962,-1.1866,-0.0607375,33.8188,0.3
3593,0.297,-1.146,-0.0588875,33.8218,0.3
3594,0.2971,-1.0821,-0.0561062,33.8248,0.3
3595,0.2967,-1.0359,-0.0540313,33.8278,0.3
3596,0.2957,-0.9663,-0.0514437,33.8308,0.3
3597,0.2941,-0.9144,-0.0487437,33.8338,0.3
3598,0.292,-0.8498,-0.04635,33.8369,0.3
3599,0.2894,-0.7823,-0.0438625,33.8399,0.3
3600,0.2863,-0.7224,-0.0412813,33.8429,0.3
3601,0.2935,-0.6602,-0.0838312,33.8459,0.3
3602,0.3029,-0.5957,-0.0943938,33.849,0.3
3603,0.3113,-1.6594,-0.0919688,33.8514,0.3
3604,0.3267,-1.9235,-0.122856,33.8535,0.3
3605,0.3436,-1.8629,-0.132025,33.8556,0.3
3606,0.3595,-2.6351,-0.131006,33.8569,0.3
3607,0.3742,-2.8643,-0.128962,33.8575,0.3
3608,0.3878,-2.8388,-0.127113,33.8585,0.3
3609,0.4002,-2.7877,-0.124638,33.8598,0.3
3610,0.4115,-2.7415,-0.122356,33.8614,0.3
3611,0.4215,-2.6796,-0.119031,33.8631,0.3
3612,0.4303,-2.6226,-0.115881,33.8651,0.3
3613,0.4379,-2.5395,-0.112506,33.8673,0.3
3614,0.4444,-2.4607,-0.109325,33.8696,0.3
3615,0.4496,-2.3763,-0.1051,33.8721,0.3
3616,0.4537,-2.2968,-0.101469,33.8746,0.3
3617,0.4567,-2.1912,-0.0976313,33.8773,0.3
3618,0.4585,-2.1004,-0.0931688,33.88,0.3
3619,0.4592,-2.0044,-0.0889,33.8828,0.3
3620,0.4588,-1.8929,-0.084425,33.8857,0.3
3621,0.4574,-1.7862,-0.0801625,33.8887,0.3
3622,0.4549,-1.6743,-0.0752938,33.8916,0.3
3623,0.4515,-1.5677,-0.0710562,33.8946,0.3
3624,0.4471,-1.446,-0.0662312,33.8976,0.3
3625,0.4417,-1.3401,-0.0612187,33.9006,0.3
3626,0.4355,-1.2194,-0.0568563,33.9036,0.3
3627,0.4284,-1.0941,-0.051925,33.9066,0.3
3628,0.4206,-0.9851,-0.0476625,33.9096,0.3
3629,0.412,-0.8618,-0.04285,33.9126,0.3
3630,0.4027,-0.7552,-0.0383063,33.9156,0.3
3631,0.3927,-0.6349,-0.0336312,33.9186,0.3
3632,0.3821,-0.5213,-0.0292438,33.9215,0.3
3633,0.371,-0.4044,-0.0251625,33.9245,0.3
3634,0.3593,-0.2948,-0.0205688,33.9273,0.3
3635,0.3472,-0.1927,-0.0167,33.9301,0.3
3636,0.3347,-0.0779,-0.0127562,33.9329,0.3
3637,0.3218,0.0188,-0.0087375,33.9357,0.3
3638,0.3086,0.1174,-0.0050625,33.9384,0.3
3639,0.2952,0.2179,-0.00175,33.9411,0.3
3640,0.2815,0.3098,0.00201875,33.9438,0.3
3641,0.2677,0.3926,0.00500625,33.9464,0.3
3642,0.2538,0.4868,0.0080125,33.9491,0.3
3643,0.2398,0.5615,0.0110375,33.9516,0.3
3644,0.2258,0.6366,0.0136625,33.9542,0.3
3645,0.2118,0.7123,0.0162875,33.9567,0.3
3646,0.1978,0.7779,0.0189125,33.9592,0.3
3647,0.184,0.8435,0.0207,33.9617,0.3
3648,0.1703,0.9091,0.0228687,33.9642,0.3
3649,0.1569,0.9538,0.0241812,33.9666,0.3
3650,0.1436,1.0081,0.026275,33.9691,0.3
3651,0.1306,1.0409,0.0275125,33.9715,0.3
3652,0.1178,1.0932,0.0291125,33.974,0.3
3653,0.1054,1.1241,0.0298375,33.9764,0.3
3654,0.0942,1.1641,0.0271375,33.9789,0.3
3655,0.0921,1.1823,-0.00886875,33.9813,0.3
3656,-0.1147,1.1148,0.848706,33.9838,0.3
3657,0.0805,0.2146,-0.795894,33.9864,0.3
3658,0.0884,21.654,-0.048175,33.9428,0.3
3659,0.0967,-19.461,-0.0513312,33.8168,0.3
3660,0.1048,-0.768,-0.05205,33.7751,0.3
3661,0.1129,-0.8469,-0.0535687,33.7937,0.3
3662,0.1208,-0.8649,-0.05425,33.79,0.3
3663,0.1285,-0.9029,-0.0548937,33.7947,0.3
3664,0.136,-0.9199,-0.0555,33.7964,0.3
3665,0.1433,-0.936,-0.0560688,33.7994,0.3
3666,0.1504,-0.9512,-0.0566,33.8019,0.3
3667,0.1573,-0.9654,-0.0570937,33.8047,0.3
3668,0.1638,-0.9787,-0.0567125,33.8074,0.3
3669,0.17,-0.991,-0.056675,33.8101,0.3
3670,0.176,-0.9815,-0.057,33.8129,0.3
3671,0.1816,-0.9805,-0.05645,33.8157,0.3
3672,0.1868,-0.9887,-0.055825,33.8186,0.3
3673,0.1918,-0.9749,-0.0559625,33.8214,0.3
3674,0.1963,-0.9593,-0.0548063,33.8243,0.3
3675,0.2005,-0.9627,-0.0543938,33.8272,0.3
3676,0.2043,-0.9338,-0.0535062,33.83,0.3
3677,0.2078,-0.9235,-0.0529625,33.8329,0.3
3678,0.2108,-0.9013,-0.051525,33.8358,0.3
3679,0.2134,-0.8877,-0.0504125,33.8388,0.3
3680,0.2157,-0.8518,-0.0496437,33.8417,0.3
3681,0.2176,-0.824,-0.0484,33.8446,0.3
3682,0.2191,-0.8048,-0.0470813,33.8475,0.3
3683,0.2202,-0.7737,-0.0456875,33.8505,0.3
3684,0.2209,-0.7407,-0.0442188,33.8534,0.3
3685,0.2212,-0.7059,-0.042675,33.8564,0.3
3686,0.2212,-0.6691,-0.041475,33.8593,0.3
3687,0.2217,-0.6305,-0.0435688,33.8623,0.3
3688,0.2549,-0.6005,-0.180594,33.8652,0.3
3689,0.2557,-0.6529,-0.0511437,33.8681,0.3
3690,0.2534,-4.0785,-0.0383125,33.8651,0.3
3691,0.264,-0.8423,-0.0919,33.866,0.3
3692,0.2783,-0.5215,-0.109381,33.8698,0.3
3693,0.2924,-1.8612,-0.111225,33.8717,0.3
3694,0.3057,-2.2982,-0.110519,33.8735,0.3
3695,0.318,-2.3443,-0.108825,33.875,0.3
3696,0.3293,-2.3266,-0.106944,33.8768,0.3
3697,0.3397,-2.2843,-0.105294,33.8788,0.3
3698,0.3491,-2.2373,-0.103056,33.8809,0.3
3699,0.3575,-2.196,-0.100631,33.8831,0.3
3700,0.365,-2.1401,-0.0984375,33.8854,0.3
3701,0.3714,-2.0795,-0.0952375,33.8879,0.3
3702,0.3769,-2.0246,-0.0926688,33.8904,0.3
3703,0.3814,-1.9446,-0.0895125,33.893,0.3
3704,0.3849,-1.8804,-0.0861688,33.8957,0.3
3705,0.3875,-1.8015,-0.0830562,33.8984,0.3
3706,0.3892,-1.7179,-0.079775,33.9012,0.3
3707,0.39,-1.6401,-0.076325,33.904,0.3
3708,0.3898,-1.558,-0.0722875,33.9068,0.3
3709,0.3888,-1.4718,-0.0689,33.9097,0.3
3710,0.3869,-1.3709,-0.0649438,33.9126,0.3
3711,0.3842,-1.2862,-0.0612375,33.9155,0.3
3712,0.3808,-1.1873,-0.0578,33.9184,0.3
3713,0.3765,-1.0946,-0.0533937,33.9214,0.3
3714,0.3716,-1.0087,-0.050075,33.9243,0.3
3715,0.3659,-0.8985,-0.0458063,33.9272,0.3
3716,0.3596,-0.8155,-0.042225,33.9301,0.3
3717,0.3527,-0.7088,-0.0385313,33.933,0.3
3718,0.3451,-0.6193,-0.0343063,33.9359,0.3
3719,0.3371,-0.5269,-0.0312062,33.9388,0.3
3720,0.3285,-0.4213,-0.0271938,33.9416,0.3
3721,0.3195,-0.3438,-0.0239062,33.9445,0.3
3722,0.31,-0.2435,-0.020125,33.9473,0.3
3723,0.3002,-0.1613,-0.0170875,33.9501,0.3
3724,0.29,-0.0668,-0.013575,33.9528,0.3
3725,0.2795,0.0091,-0.0104063,33.9556,0.3
3726,0.2687,0.097,-0.00718125,33.9583,0.3
3727,0.2577,0.1762,-0.00431875,33.961,0.3
3728,0.2466,0.2568,-0.0018375,33.9636,0.3
3729,0.2353,0.3284,0.00108125,33.9662,0.3
3730,0.2239,0.3904,0.00361875,33.9689,0.3
3731,0.201,0.4634,0.0539125,33.9741,0.3
3732,0.1895,0.5268,0.0104688,33.9766,0.3
3733,0.1784,1.7841,0.01095,33.9782,0.3
3734,0.1674,0.6981,0.0126125,33.9802,0.3
3735,0.1565,0.7101,0.0142562,33.983,0.3
3736,0.1458,0.7516,0.0154625,33.9855,0.3
3737,0.1352,0.7927,0.01705,33.988,0.3
3738,0.1249,0.8229,0.0177812,33.9906,0.3
3739,0.1148,0.8626,0.018875,33.9931,0.3
3740,0.105,0.8809,0.0195125,33.9956,0.3
3741,0.0954,0.9082,0.0205125,33.9981,0.3
3742,0.0862,0.9241,0.0206375,34.0007,0.3
3743,0.0772,0.9491,0.021525,34.0032,0.3
3744,0.0686,0.9523,0.0215375,34.0057,0.3
3745,0.0604,0.9745,0.021475,34.0082,0.3
3746,0.0526,0.9748,0.0213375,34.0107,0.3
3747,0.0451,0.9732,0.0215438,34.0132,0.3
3748,0.038,0.9698,0.021275,34.0157,0.3
3749,0.0313,0.9749,0.0209312,34.0182,0.3
3750,0.025,0.9682,0.0205125,34.0208,0.3
3751,0.0192,0.9596,0.0196,34.0233,0.3
3752,0.0138,0.9491,0.0190125,34.0258,0.3
3753,0.0088,0.9263,0.01835,34.0283,0.3
3754,0.0043,0.9116,0.0171938,34.0309,0.3
3755,0.0002,0.8951,0.0163625,34.0334,0.3
3756,-0.0083,0.8662,0.0355563,34.036,0.3
3757,-0.036,0.8454,0.11755,34.0385,0.3
3758,-0.0842,1.3252,0.208588,34.0408,0.3
3759,-0.0895,3.3751,0.0379812,34.0398,0.3
3760,0.0182,5.651,-0.434212,34.0301,0.3
3761,0.0319,1.3859,-0.0607812,34.0296,0.3
3762,0.0486,-10.419,-0.0759125,33.9897,0.3
3763,0.0652,-1.0832,-0.078625,33.968,0.3
3764,0.0816,-1.4615,-0.0809,33.9784,0.3
3765,0.0976,-1.5293,-0.0823,33.9766,0.3
3766,0.1133,-1.5862,-0.0840437,33.9794,0.3
3767,0.1285,-1.6212,-0.0848938,33.9806,0.3
3768,0.1434,-1.6648,-0.0864875,33.9826,0.3
3769,0.1577,-1.686,-0.0867688,33.9843,0.3
3770,0.1716,-1.7259,-0.087775,33.9863,0.3
3771,0.1849,-1.7329,-0.0878688,33.9882,0.3
3772,0.1976,-1.758,-0.08785,33.9902,0.3
3773,0.2097,-1.7604,-0.0877187,33.9923,0.3
3774,0.2211,-1.7599,-0.0870562,33.9944,0.3
3775,0.2319,-1.7566,-0.0866813,33.9966,0.3
3776,0.242,-1.7401,-0.085775,33.9988,0.3
3777,0.2514,-1.7307,-0.0847375,34.0011,0.3
3778,0.2602,-1.708,-0.0839875,34.0034,0.3
3779,0.2682,-1.6821,-0.0822875,34.0057,0.3
3780,0.2754,-1.6634,-0.0804375,34.0081,0.3
3781,0.2819,-1.6209,-0.0788563,34.0105,0.3
3782,0.2877,-1.5746,-0.0771438,34.013,0.3
3783,0.2928,-1.5351,-0.0753,34.0154,0.3
3784,0.2971,-1.4923,-0.0729062,34.0179,0.3
3785,0.3007,-1.4462,-0.0707813,34.0205,0.3
3786,0.3036,-1.3863,-0.068525,34.023,0.3
3787,0.3057,-1.3332,-0.0657188,34.0256,0.3
3788,0.3071,-1.2768,-0.0631812,34.0282,0.3
3789,0.3079,-1.2066,-0.0609313,34.0308,0.3
3790,0.308,-1.1432,-0.05815,34.0334,0.3
3791,0.3074,-1.0869,-0.0552375,34.036,0.3
3792,0.3062,-1.0174,-0.0526125,34.0386,0.3
3793,0.3043,-0.9446,-0.0494562,34.0413,0.3
3794,0.3019,-0.879,-0.0470062,34.0439,0.3
3795,0.3138,-0.8001,-0.106438,34.0491,0.3
3796,0.3106,-0.7388,-0.0454375,34.0517,0.3
3797,0.3158,-2.2246,-0.0800125,34.0532,0.3
3798,0.3238,-0.6996,-0.0927125,34.0555,0.3
3799,0.3318,-1.564,-0.0942125,34.0578,0.3
3800,0.339,-1.8815,-0.0923625,34.0596,0.3
3801,0.3452,-1.919,-0.089525,34.0615,0.3
3802,0.3506,-1.8727,-0.0873375,34.0634,0.3
3803,0.3551,-1.8018,-0.0845813,34.0655,0.3
3804,0.3614,-1.7471,-0.0929625,34.0698,0.3
3805,0.3633,-1.6782,-0.0757188,34.072,0.3
3806,0.3642,-1.8877,-0.0718875,34.0741,0.3
3807,0.3643,-1.4566,-0.0687062,34.0765,0.3
3808,0.3621,-1.3609,-0.0590937,34.0814,0.3
3809,0.3599,-1.2813,-0.0586813,34.0839,0.3
3810,0.3569,-1.041,-0.0549187,34.0865,0.3
3811,0.3532,-1.0307,-0.051425,34.089,0.3
3812,0.3438,-0.9366,-0.0268625,34.0941,0.3
3813,0.3382,-0.8493,-0.0410125,34.0966,0.3
3814,0.332,-0.2352,-0.03745,34.0991,0.3
3815,0.3254,-0.589,-0.0346125,34.1016,0.3
3816,0.3182,-0.4999,-0.0308625,34.1041,0.3
3817,0.3105,-0.429,-0.0274188,34.1066,0.3
3818,0.3024,-0.3352,-0.0243,34.1091,0.3
3819,0.294,-0.2491,-0.021525,34.1116,0.3
3820,0.2851,-0.1712,-0.0178563,34.114,0.3
3821,0.2665,-0.1018,0.0244313,34.1189,0.3
3822,0.2568,-0.0101,-0.00935,34.1213,0.3
3823,0.2471,1.0471,-0.00753125,34.1231,0.3
3824,0.2372,0.2026,-0.004875,34.1252,0.3
3825,0.2171,0.2481,0.0396938,34.1299,0.3
3826,0.207,0.3145,0.0015875,34.1323,0.3
3827,0.197,1.4287,0.0030625,34.1339,0.3
3828,0.1871,0.476,0.00451875,34.1358,0.3
3829,0.1773,0.5129,0.00595625,34.1383,0.3
3830,0.1675,0.5493,0.00779375,34.1405,0.3
3831,0.1578,0.5852,0.0092125,34.1428,0.3
3832,0.1482,0.6312,0.0106125,34.145,0.3
3833,0.1388,0.6666,0.011575,34.1473,0.3
3834,0.1296,0.7016,0.0125,34.1495,0.3
3835,0.1205,0.7257,0.0138062,34.1518,0.3
3836,0.1117,0.7488,0.0142563,34.154,0.3
3837,0.1031,0.7815,0.0150687,34.1562,0.3
3838,0.0947,0.7927,0.0158437,34.1584,0.3
3839,0.0866,0.8131,0.0161625,34.1607,0.3
3840,0.0789,0.8324,0.0160062,34.1629,0.3
3841,0.0714,0.8404,0.0166125,34.1651,0.3
3842,0.0642,0.8365,0.0167625,34.1673,0.3
3843,0.0574,0.8516,0.0164375,34.1695,0.3
3844,0.0509,0.8554,0.0164562,34.1717,0.3
3845,0.0448,0.8473,0.016,34.174,0.3
3846,0.0398,0.8477,0.0125375,34.1762,0.3
3847,0.0377,0.8363,0.00133125,34.1784,0.3
3848,0.0411,0.7498,-0.0213062,34.1806,0.3
3849,0.0389,0.4696,0.00150625,34.1829,0.3
3850,0.0422,-0.0963,-0.0211125,34.1851,0.3
3851,0.0486,0.474,-0.0347125,34.1873,0.3
3852,0.0556,-0.0915,-0.038425,34.1896,0.3
3853,0.0626,-0.4315,-0.0397375,34.1916,0.3
3854,0.0696,-0.5243,-0.04105,34.1936,0.3
3855,0.0766,-0.5571,-0.0423625,34.1956,0.3
3856,0.0835,-0.5899,-0.0432563,34.1976,0.3
3857,0.0903,-0.6227,-0.0441313,34.1997,0.3
3858,0.097,-0.6451,-0.0449875,34.2017,0.3
3859,0.1035,-0.6669,-0.0454062,34.2037,0.3
3860,0.1099,-0.6884,-0.0462063,34.2058,0.3
3861,0.1162,-0.6988,-0.0469875,34.2079,0.3
3862,0.1222,-0.7188,-0.0469125,34.2099,0.3
3863,0.1281,-0.7384,-0.0476187,34.212,0.3
3864,0.1337,-0.7365,-0.0474688,34.2141,0.3
3865,0.1391,-0.7541,-0.0476812,34.2161,0.3
3866,0.1442,-0.7504,-0.0474375,34.2182,0.3
3867,0.1491,-0.7557,-0.0475563,34.2203,0.3
3868,0.1537,-0.7496,-0.0472187,34.2224,0.3
3869,0.162,-0.7526,-0.063575,34.2266,0.3
3870,0.1657,-0.7441,-0.0458687,34.2287,0.3
3871,0.169,-1.153,-0.0448875,34.2307,0.3
3872,0.169,-1.153,-0.0316875,34.2307,0.3
3873,0.172,-0.6859,-0.04425,34.2327,0.3
3874,0.1748,-0.3559,-0.043975,34.2349,0.3
3875,0.1772,-0.6699,-0.042825,34.237,0.3
3876,0.1793,-0.663,-0.0420187,34.2392,0.3
3877,0.1812,-0.6343,-0.041575,34.2413,0.3
3878,0.1827,-0.6141,-0.0402563,34.2434,0.3
3879,0.1839,-0.603,-0.0392813,34.2456,0.3
3880,0.1848,-0.5701,-0.03825,34.2477,0.3
3881,0.1853,-0.5457,-0.0367437,34.2498,0.3
3882,0.1856,-0.5199,-0.036,34.252,0.3
3883,0.1856,-0.4823,-0.0348,34.2541,0.3
3884,0.1848,-0.4637,-0.03145,34.2583,0.3
3885,0.184,-0.4337,-0.0313,34.2605,0.3
3886,0.1829,-0.3499,-0.0298938,34.2626,0.3
3887,0.1829,-0.3499,-0.0342937,34.2626,0.3
3888,0.1815,-0.311,-0.0284312,34.2647,0.3
3889,0.18,-0.421,-0.02775,34.2668,0.3
3890,0.1781,-0.2744,-0.0257938,34.2689,0.3
3891,0.1739,-0.2085,-0.0158062,34.2731,0.3
3892,0.1689,0.0412,-0.0116687,34.2773,0.3
3893,0.1662,0.0412,-0.0203625,34.2793,0.3
3894,0.1634,0.1446,-0.0194375,34.2814,0.3
3895,0.1606,-0.0727,-0.0189125,34.2834,0.3
3896,0.1606,-0.0727,-0.0301125,34.2834,0.3
3897,0.1576,-0.0365,-0.01755,34.2855,0.3
3898,0.1555,-0.3165,-0.0207563,34.2875,0.3
3899,0.1603,-0.0024,-0.0492562,34.2896,0.3
3900,0.1789,-0.0826,-0.107944,34.2916,0.3
3901,0.1758,-0.7951,-0.0205625,34.2935,0.3
3902,0.1958,-2.2623,-0.116712,34.2936,0.3
3903,0.239,-0.0777,-0.217612,34.2972,0.3
3904,0.2596,-2.4815,-0.131075,34.297,0.3
3905,0.2786,-5.004,-0.128238,34.2886,0.3
3906,0.2786,-5.004,-0.0522375,34.2886,0.3
3907,0.2965,-2.7696,-0.127194,34.2859,0.3
3908,0.3139,-0.8696,-0.128456,34.2886,0.3
3909,0.3303,-2.7435,-0.127531,34.2888,0.3
3910,0.3455,-2.7751,-0.125581,34.289,0.3
3911,0.3597,-2.7519,-0.124244,34.2895,0.3
3912,0.3597,-2.7519,-0.0674437,34.2895,0.3
3913,0.3727,-2.6698,-0.121881,34.2902,0.3
3914,0.3849,-1.2498,-0.120969,34.2922,0.3
3915,0.396,-2.6107,-0.11865,34.2934,0.3
3916,0.4059,-2.5879,-0.115706,34.2943,0.3
3917,0.4147,-2.5299,-0.112956,34.2955,0.3
3918,0.4223,-2.4563,-0.109581,34.2969,0.3
3919,0.4287,-2.3876,-0.105981,34.2983,0.3
3920,0.434,-2.3032,-0.102575,34.2999,0.3
3921,0.4381,-2.2132,-0.0985437,34.3017,0.3
3922,0.4412,-2.128,-0.095125,34.3035,0.3
3923,0.4431,-2.0273,-0.0906813,34.3053,0.3
3924,0.4439,-1.9418,-0.0864313,34.3073,0.3
3925,0.4437,-1.8307,-0.0823937,34.3093,0.3
